,time,PM2.5,humidity,temperature
0,2021-10-12 18:00:00,4.1,76.6,26.8
1,2021-10-12 19:00:00,4.2,80.8,25.6
2,2021-10-12 20:00:00,4.5,79.6,25.2
3,2021-10-12 21:00:00,4.5,81.2,24.8
4,2021-10-12 22:00:00,2.7,77.0,24.8
5,2021-10-12 23:00:00,2.3,74.3,25.1
6,2021-10-13 00:00:00,2.9,77.8,24.6
7,2021-10-13 01:00:00,3.6,79.6,24.5
8,2021-10-13 02:00:00,7.4,81.3,24.5
9,2021-10-13 03:00:00,8.2,84.6,24.2
10,2021-10-13 04:00:00,5.5,87.0,24.1
11,2021-10-13 05:00:00,7.6,84.6,24.2
12,2021-10-13 06:00:00,8.1,81.3,24.5
13,2021-10-13 07:00:00,6.5,81.4,24.7
14,2021-10-13 08:00:00,3.0,82.3,25.0
15,2021-10-13 09:00:00,2.3,78.5,25.7
16,2021-10-13 10:00:00,2.3,76.9,26.2
17,2021-10-13 11:00:00,1.6,77.4,26.1
18,2021-10-13 12:00:00,2.1,78.2,26.1
19,2021-10-13 13:00:00,1.2,85.6,25.2
20,2021-10-13 14:00:00,2.5,90.4,25.1
21,2021-10-13 15:00:00,2.8,93.0,25.2
22,2021-10-13 16:00:00,4.3,98.7,24.6
23,2021-10-13 17:00:00,2.7,99.8,23.6
24,2021-10-13 18:00:00,2.2,100.0,23.6
25,2021-10-13 19:00:00,3.0,100.0,23.7
26,2021-10-13 20:00:00,2.2,100.0,23.5
27,2021-10-13 21:00:00,2.6,99.7,23.6
28,2021-10-13 22:00:00,2.1,96.0,24.1
29,2021-10-13 23:00:00,1.9,93.7,24.4
30,2021-10-14 00:00:00,1.7,92.0,24.6
31,2021-10-14 01:00:00,1.0,90.3,24.6
32,2021-10-14 02:00:00,1.1,97.3,23.3
33,2021-10-14 03:00:00,1.1,98.1,23.0
34,2021-10-14 04:00:00,1.1,98.7,23.1
35,2021-10-14 05:00:00,1.5,100.0,23.0
36,2021-10-14 06:00:00,1.8,99.9,22.9
37,2021-10-14 07:00:00,1.6,96.3,23.0
38,2021-10-14 08:00:00,1.1,91.0,23.8
39,2021-10-14 09:00:00,1.1,87.8,24.4
40,2021-10-14 10:00:00,1.1,87.0,24.6
41,2021-10-14 11:00:00,1.1,89.8,24.2
42,2021-10-14 12:00:00,1.1,90.6,24.0
43,2021-10-14 13:00:00,1.1,95.5,23.1
44,2021-10-14 14:00:00,1.1,95.7,23.2
45,2021-10-14 15:00:00,1.6,95.3,23.3
46,2021-10-14 16:00:00,1.8,96.8,22.8
47,2021-10-14 17:00:00,2.9,96.8,22.7
48,2021-10-14 18:00:00,9.4,99.5,22.2
49,2021-10-14 19:00:00,2.1,100.0,22.0
50,2021-10-14 20:00:00,1.8,100.0,21.9
51,2021-10-14 21:00:00,1.2,100.0,21.9
52,2021-10-14 22:00:00,1.1,100.0,21.9
53,2021-10-14 23:00:00,3.0,100.0,21.9
54,2021-10-15 00:00:00,2.6,100.0,22.0
55,2021-10-15 01:00:00,2.3,100.0,21.9
56,2021-10-15 02:00:00,1.4,100.0,21.7
57,2021-10-15 03:00:00,1.0,100.0,21.8
58,2021-10-15 04:00:00,1.6,100.0,21.6
59,2021-10-15 05:00:00,1.3,100.0,21.6
60,2021-10-15 06:00:00,1.1,100.0,21.6
61,2021-10-15 07:00:00,1.1,100.0,21.6
62,2021-10-15 08:00:00,1.1,100.0,21.7
63,2021-10-15 09:00:00,1.4,100.0,21.9
64,2021-10-15 10:00:00,1.1,100.0,22.1
65,2021-10-15 11:00:00,1.3,100.0,22.2
66,2021-10-15 12:00:00,2.4,100.0,22.4
67,2021-10-15 13:00:00,2.5,100.0,22.3
68,2021-10-15 14:00:00,1.6,100.0,22.3
69,2021-10-15 15:00:00,2.9,100.0,22.4
70,2021-10-15 16:00:00,2.5,100.0,22.4
71,2021-10-15 17:00:00,2.6,100.0,22.2
72,2021-10-15 18:00:00,1.8,100.0,22.0
73,2021-10-15 19:00:00,1.4,100.0,21.9
74,2021-10-15 20:00:00,1.0,100.0,21.8
75,2021-10-15 21:00:00,1.0,100.0,21.7
76,2021-10-15 22:00:00,,,
77,2021-10-15 23:00:00,,,
78,2021-10-16 00:00:00,,,
79,2021-10-16 01:00:00,,,
80,2021-10-16 02:00:00,,,
81,2021-10-16 03:00:00,,,
82,2021-10-16 04:00:00,,,
83,2021-10-16 05:00:00,,,
84,2021-10-16 06:00:00,,,
85,2021-10-16 07:00:00,,,
86,2021-10-16 08:00:00,,,
87,2021-10-16 09:00:00,,,
88,2021-10-16 10:00:00,,,
