,time,PM2.5,humidity,temperature
0,2021-10-12 18:00:00,2.6,79.6,27.3
1,2021-10-12 19:00:00,2.6,81.6,26.2
2,2021-10-12 20:00:00,3.1,81.5,25.7
3,2021-10-12 21:00:00,3.5,82.2,25.3
4,2021-10-12 22:00:00,3.7,84.6,24.9
5,2021-10-12 23:00:00,3.4,85.2,24.7
6,2021-10-13 00:00:00,5.2,85.6,24.5
7,2021-10-13 01:00:00,7.8,84.1,24.7
8,2021-10-13 02:00:00,,,
9,2021-10-13 03:00:00,,,
10,2021-10-13 04:00:00,,,
11,2021-10-13 05:00:00,6.5,97.3,23.8
12,2021-10-13 06:00:00,4.0,90.1,24.6
13,2021-10-13 07:00:00,3.3,85.9,25.0
14,2021-10-13 08:00:00,2.4,83.9,25.6
15,2021-10-13 09:00:00,2.6,81.8,26.5
16,2021-10-13 10:00:00,4.2,78.0,27.1
17,2021-10-13 11:00:00,7.6,83.4,27.0
18,2021-10-13 12:00:00,4.5,83.2,26.6
19,2021-10-13 13:00:00,1.4,91.9,25.2
20,2021-10-13 14:00:00,1.7,100.0,24.6
21,2021-10-13 15:00:00,3.9,100.0,24.9
22,2021-10-13 16:00:00,8.0,100.0,24.4
23,2021-10-13 17:00:00,10.2,100.0,24.1
24,2021-10-13 18:00:00,9.5,100.0,23.7
25,2021-10-13 19:00:00,2.8,100.0,23.3
26,2021-10-13 20:00:00,3.5,100.0,23.0
27,2021-10-13 21:00:00,2.8,100.0,23.3
28,2021-10-13 22:00:00,2.7,100.0,23.6
29,2021-10-13 23:00:00,3.0,100.0,23.7
30,2021-10-14 00:00:00,3.8,100.0,23.7
31,2021-10-14 01:00:00,3.9,100.0,23.7
32,2021-10-14 02:00:00,4.1,100.0,23.1
33,2021-10-14 03:00:00,4.6,100.0,22.9
34,2021-10-14 04:00:00,2.8,100.0,22.6
35,2021-10-14 05:00:00,3.2,100.0,22.4
36,2021-10-14 06:00:00,3.0,100.0,22.5
37,2021-10-14 07:00:00,1.2,100.0,22.6
38,2021-10-14 08:00:00,1.2,100.0,23.1
39,2021-10-14 09:00:00,1.2,97.6,24.5
40,2021-10-14 10:00:00,1.2,94.4,24.7
41,2021-10-14 11:00:00,1.2,98.0,24.1
42,2021-10-14 12:00:00,1.2,100.0,23.7
43,2021-10-14 13:00:00,1.2,100.0,23.1
44,2021-10-14 14:00:00,1.2,100.0,22.7
45,2021-10-14 15:00:00,1.2,100.0,22.7
46,2021-10-14 16:00:00,1.2,100.0,22.3
47,2021-10-14 17:00:00,1.2,100.0,22.2
