,time,PM2.5,humidity,temperature
0,2021-10-12 18:00:00,4.5,81.7,26.6
1,2021-10-12 19:00:00,6.3,83.0,25.9
2,2021-10-12 20:00:00,5.6,83.0,25.4
3,2021-10-12 21:00:00,5.1,82.8,25.2
4,2021-10-12 22:00:00,5.0,85.7,24.7
5,2021-10-12 23:00:00,6.1,87.1,24.4
6,2021-10-13 00:00:00,10.4,85.5,24.4
7,2021-10-13 01:00:00,9.4,83.6,24.9
8,2021-10-13 02:00:00,9.0,87.6,24.6
9,2021-10-13 03:00:00,5.1,93.2,24.2
10,2021-10-13 04:00:00,5.6,95.3,24.1
11,2021-10-13 05:00:00,6.3,97.8,24.1
12,2021-10-13 06:00:00,5.2,91.5,24.5
13,2021-10-13 07:00:00,4.3,88.9,24.7
14,2021-10-13 08:00:00,4.5,87.2,25.3
15,2021-10-13 09:00:00,4.3,82.2,26.5
16,2021-10-13 10:00:00,3.4,80.1,26.9
17,2021-10-13 11:00:00,8.3,85.9,26.7
18,2021-10-13 12:00:00,5.9,83.5,26.6
19,2021-10-13 13:00:00,2.4,91.0,25.7
20,2021-10-13 14:00:00,3.7,98.0,25.7
21,2021-10-13 15:00:00,6.4,99.0,25.7
22,2021-10-13 16:00:00,8.8,100.0,25.1
23,2021-10-13 17:00:00,9.9,100.0,24.7
24,2021-10-13 18:00:00,9.8,100.0,24.2
25,2021-10-13 19:00:00,3.9,100.0,23.7
26,2021-10-13 20:00:00,5.2,100.0,23.4
27,2021-10-13 21:00:00,3.6,100.0,23.6
28,2021-10-13 22:00:00,3.6,100.0,23.8
29,2021-10-13 23:00:00,6.0,100.0,23.9
30,2021-10-14 00:00:00,8.3,100.0,24.0
31,2021-10-14 01:00:00,5.6,100.0,23.9
32,2021-10-14 02:00:00,5.4,100.0,23.4
33,2021-10-14 03:00:00,4.2,100.0,23.3
34,2021-10-14 04:00:00,3.1,99.9,23.0
35,2021-10-14 05:00:00,5.5,99.1,22.9
36,2021-10-14 06:00:00,4.4,98.4,22.8
37,2021-10-14 07:00:00,1.7,99.7,22.9
38,2021-10-14 08:00:00,1.5,100.0,23.3
