,time,PM2.5,humidity,temperature
0,2021-10-07 10:00:00,23.7,96.5,30.6
1,2021-10-07 11:00:00,29.8,91.1,31.8
2,2021-10-07 12:00:00,31.0,84.0,33.1
3,2021-10-07 13:00:00,26.9,72.4,34.8
4,2021-10-07 14:00:00,23.2,69.8,34.8
5,2021-10-07 15:00:00,19.0,62.3,36.8
6,2021-10-07 16:00:00,18.8,64.3,36.1
7,2021-10-07 17:00:00,20.0,66.1,35.7
8,2021-10-07 18:00:00,76.1,73.3,33.6
9,2021-10-07 19:00:00,37.5,83.4,32.4
10,2021-10-07 20:00:00,36.7,87.1,31.7
11,2021-10-07 21:00:00,35.0,89.2,31.2
12,2021-10-07 22:00:00,34.6,89.0,30.8
13,2021-10-07 23:00:00,32.1,89.8,30.4
14,2021-10-08 00:00:00,35.5,97.4,29.8
15,2021-10-08 01:00:00,31.3,99.8,29.4
16,2021-10-08 02:00:00,27.9,100.0,29.1
17,2021-10-08 03:00:00,22.9,100.0,28.7
18,2021-10-08 04:00:00,22.8,100.0,28.2
19,2021-10-08 05:00:00,21.5,100.0,28.1
20,2021-10-08 06:00:00,20.6,100.0,27.8
21,2021-10-08 07:00:00,19.9,100.0,27.9
22,2021-10-08 08:00:00,22.0,98.7,28.8
23,2021-10-08 09:00:00,26.1,89.2,30.2
24,2021-10-08 10:00:00,20.7,69.5,32.1
25,2021-10-08 11:00:00,20.1,66.1,33.4
26,2021-10-08 12:00:00,20.8,68.5,33.4
27,2021-10-08 13:00:00,19.2,66.8,34.4
28,2021-10-08 14:00:00,16.3,66.1,34.7
29,2021-10-08 15:00:00,18.7,66.6,35.5
30,2021-10-08 16:00:00,19.7,69.7,34.6
31,2021-10-08 17:00:00,15.6,67.8,34.4
32,2021-10-08 18:00:00,22.7,71.6,33.2
33,2021-10-08 19:00:00,23.7,71.9,32.5
34,2021-10-08 20:00:00,20.1,70.6,32.4
35,2021-10-08 21:00:00,20.3,69.8,32.4
36,2021-10-08 22:00:00,15.9,70.5,32.1
37,2021-10-08 23:00:00,19.5,75.9,31.2
38,2021-10-09 00:00:00,18.6,78.8,30.6
39,2021-10-09 01:00:00,14.7,77.2,30.7
40,2021-10-09 02:00:00,12.5,76.0,30.6
41,2021-10-09 03:00:00,20.8,88.2,29.5
42,2021-10-09 04:00:00,26.2,98.8,28.9
43,2021-10-09 05:00:00,24.4,99.9,28.4
44,2021-10-09 06:00:00,21.8,100.0,28.0
45,2021-10-09 07:00:00,19.6,99.2,27.8
46,2021-10-09 08:00:00,20.8,94.9,28.1
47,2021-10-09 09:00:00,23.3,91.9,28.9
48,2021-10-09 10:00:00,28.3,90.5,29.4
49,2021-10-09 11:00:00,23.6,81.3,30.8
50,2021-10-09 12:00:00,12.8,78.4,30.7
51,2021-10-09 13:00:00,8.7,92.7,28.1
52,2021-10-09 14:00:00,5.4,98.8,26.8
53,2021-10-09 15:00:00,5.7,100.0,26.0
54,2021-10-09 16:00:00,7.1,100.0,25.5
55,2021-10-09 17:00:00,6.1,100.0,24.9
56,2021-10-09 18:00:00,6.6,100.0,24.7
57,2021-10-09 19:00:00,5.0,100.0,24.8
58,2021-10-09 20:00:00,4.8,100.0,25.0
59,2021-10-09 21:00:00,3.9,100.0,24.4
60,2021-10-09 22:00:00,3.1,100.0,23.4
