,time,PM2.5,humidity,temperature
0,2021-10-07 10:00:00,15.9,98.7,29.2
1,2021-10-07 11:00:00,14.8,97.2,30.4
2,2021-10-07 12:00:00,15.6,91.2,31.4
3,2021-10-07 13:00:00,14.2,82.4,32.5
4,2021-10-07 14:00:00,11.4,76.6,33.0
5,2021-10-07 15:00:00,9.4,73.7,33.4
6,2021-10-07 16:00:00,8.5,73.7,33.2
7,2021-10-07 17:00:00,9.3,77.0,32.7
8,2021-10-07 18:00:00,14.4,79.8,32.1
9,2021-10-07 19:00:00,18.9,88.7,30.9
10,2021-10-07 20:00:00,22.1,94.8,30.2
11,2021-10-07 21:00:00,23.0,96.7,29.8
12,2021-10-07 22:00:00,20.7,96.6,29.6
13,2021-10-07 23:00:00,20.3,98.7,29.1
14,2021-10-08 00:00:00,22.6,98.7,28.7
15,2021-10-08 01:00:00,30.9,98.7,28.2
16,2021-10-08 02:00:00,25.0,98.7,28.0
17,2021-10-08 03:00:00,19.2,98.7,27.6
18,2021-10-08 04:00:00,18.9,98.7,27.1
19,2021-10-08 05:00:00,17.7,98.7,27.0
20,2021-10-08 06:00:00,16.8,98.7,26.5
21,2021-10-08 07:00:00,15.5,98.7,27.1
22,2021-10-08 08:00:00,13.6,98.6,28.0
23,2021-10-08 09:00:00,13.7,87.7,30.0
24,2021-10-08 10:00:00,11.1,73.7,31.2
25,2021-10-08 11:00:00,10.7,73.2,31.6
26,2021-10-08 12:00:00,10.4,75.4,31.7
27,2021-10-08 13:00:00,9.3,74.5,32.3
28,2021-10-08 14:00:00,8.5,73.7,32.6
29,2021-10-08 15:00:00,9.0,75.8,32.8
30,2021-10-08 16:00:00,8.7,76.2,32.6
31,2021-10-08 17:00:00,8.1,75.1,32.5
32,2021-10-08 18:00:00,14.2,78.6,31.7
33,2021-10-08 19:00:00,15.2,78.5,31.1
34,2021-10-08 20:00:00,16.9,78.8,30.8
35,2021-10-08 21:00:00,14.7,76.7,30.9
36,2021-10-08 22:00:00,9.9,76.3,30.8
37,2021-10-08 23:00:00,10.2,79.0,30.3
38,2021-10-09 00:00:00,9.0,80.7,29.8
39,2021-10-09 01:00:00,8.5,80.4,29.7
