,time,PM2.5,humidity,temperature
0,2021-10-07 10:00:00,24.9,96.1,30.7
1,2021-10-07 11:00:00,27.3,89.9,32.0
2,2021-10-07 12:00:00,26.5,82.9,33.4
3,2021-10-07 13:00:00,23.5,76.7,34.5
4,2021-10-07 14:00:00,16.0,66.7,35.5
5,2021-10-07 15:00:00,12.8,61.4,36.9
6,2021-10-07 16:00:00,14.0,64.2,36.1
7,2021-10-07 17:00:00,16.7,66.3,35.3
8,2021-10-07 18:00:00,23.3,73.5,33.2
9,2021-10-07 19:00:00,45.8,82.1,31.8
10,2021-10-07 20:00:00,54.9,89.3,31.0
11,2021-10-07 21:00:00,39.6,93.4,30.4
12,2021-10-07 22:00:00,34.3,97.6,29.8
13,2021-10-07 23:00:00,35.1,100.0,29.2
14,2021-10-08 00:00:00,31.8,100.0,29.1
15,2021-10-08 01:00:00,32.6,100.0,28.7
16,2021-10-08 02:00:00,37.6,100.0,28.3
17,2021-10-08 03:00:00,23.3,100.0,27.9
18,2021-10-08 04:00:00,22.7,100.0,27.6
19,2021-10-08 05:00:00,21.0,100.0,27.5
20,2021-10-08 06:00:00,20.9,100.0,27.1
21,2021-10-08 07:00:00,19.7,100.0,27.4
22,2021-10-08 08:00:00,21.1,100.0,28.0
23,2021-10-08 09:00:00,21.7,81.5,31.2
24,2021-10-08 10:00:00,16.9,66.0,33.3
25,2021-10-08 11:00:00,16.3,66.0,33.1
26,2021-10-08 12:00:00,17.4,67.8,33.6
27,2021-10-08 13:00:00,14.9,63.6,35.5
28,2021-10-08 14:00:00,14.0,61.2,36.5
29,2021-10-08 15:00:00,14.8,64.0,36.0
30,2021-10-08 16:00:00,18.3,66.6,34.8
31,2021-10-08 17:00:00,12.3,66.3,34.5
32,2021-10-08 18:00:00,22.5,73.2,32.7
33,2021-10-08 19:00:00,29.7,74.3,31.8
34,2021-10-08 20:00:00,25.6,73.5,31.6
35,2021-10-08 21:00:00,27.7,74.5,31.4
36,2021-10-08 22:00:00,15.6,73.2,31.3
37,2021-10-08 23:00:00,16.0,75.8,30.8
38,2021-10-09 00:00:00,14.3,80.9,29.9
39,2021-10-09 01:00:00,12.2,79.8,29.9
40,2021-10-09 02:00:00,11.0,80.4,29.6
41,2021-10-09 03:00:00,14.6,88.2,29.0
