,time,PM2.5,humidity,temperature
0,2021-10-07 10:00:00,25.6,96.1,30.2
1,2021-10-07 11:00:00,27.1,89.8,31.5
2,2021-10-07 12:00:00,24.6,86.0,32.6
3,2021-10-07 13:00:00,22.3,80.5,33.4
4,2021-10-07 14:00:00,15.9,73.9,33.9
5,2021-10-07 15:00:00,15.8,72.1,34.1
6,2021-10-07 16:00:00,14.3,73.0,34.1
7,2021-10-07 17:00:00,16.5,74.1,33.7
8,2021-10-07 18:00:00,25.3,76.9,33.2
9,2021-10-07 19:00:00,27.7,83.3,32.4
10,2021-10-07 20:00:00,26.8,88.0,31.9
11,2021-10-07 21:00:00,39.7,91.7,31.4
12,2021-10-07 22:00:00,34.3,93.7,30.9
13,2021-10-07 23:00:00,33.4,96.2,30.6
14,2021-10-08 00:00:00,29.8,99.1,30.2
15,2021-10-08 01:00:00,36.9,100.0,29.7
16,2021-10-08 02:00:00,29.2,100.0,29.4
17,2021-10-08 03:00:00,22.2,100.0,29.0
18,2021-10-08 04:00:00,22.3,100.0,28.7
19,2021-10-08 05:00:00,20.0,100.0,28.5
20,2021-10-08 06:00:00,18.9,100.0,28.2
21,2021-10-08 07:00:00,19.2,100.0,28.2
22,2021-10-08 08:00:00,19.8,98.9,28.6
23,2021-10-08 09:00:00,23.2,86.4,30.3
24,2021-10-08 10:00:00,17.4,70.6,31.8
25,2021-10-08 11:00:00,16.9,70.5,32.6
26,2021-10-08 12:00:00,16.6,72.5,32.9
27,2021-10-08 13:00:00,15.2,72.4,33.4
28,2021-10-08 14:00:00,14.9,72.6,33.8
29,2021-10-08 15:00:00,15.0,72.9,34.1
30,2021-10-08 16:00:00,15.4,74.4,33.7
31,2021-10-08 17:00:00,15.5,73.2,33.3
32,2021-10-08 18:00:00,20.7,75.6,32.8
33,2021-10-08 19:00:00,23.3,75.9,32.1
34,2021-10-08 20:00:00,27.7,76.7,31.8
35,2021-10-08 21:00:00,25.2,76.0,31.8
36,2021-10-08 22:00:00,18.1,76.0,31.7
37,2021-10-08 23:00:00,16.6,81.6,30.9
38,2021-10-09 00:00:00,15.6,83.1,30.6
39,2021-10-09 01:00:00,17.9,84.2,30.4
40,2021-10-09 02:00:00,13.4,83.9,30.1
41,2021-10-09 03:00:00,24.3,92.3,29.5
42,2021-10-09 04:00:00,26.1,99.5,29.2
43,2021-10-09 05:00:00,23.9,100.0,28.8
44,2021-10-09 06:00:00,20.9,100.0,28.6
45,2021-10-09 07:00:00,19.2,99.7,28.4
46,2021-10-09 08:00:00,20.2,96.2,28.7
47,2021-10-09 09:00:00,23.2,93.1,29.2
48,2021-10-09 10:00:00,26.1,91.2,29.9
49,2021-10-09 11:00:00,17.6,83.5,30.7
50,2021-10-09 12:00:00,12.7,82.9,30.4
51,2021-10-09 13:00:00,8.8,96.3,28.3
52,2021-10-09 14:00:00,4.7,99.3,27.5
53,2021-10-09 15:00:00,5.6,100.0,26.8
54,2021-10-09 16:00:00,6.6,100.0,26.4
55,2021-10-09 17:00:00,5.8,100.0,26.2
56,2021-10-09 18:00:00,6.4,100.0,26.0
57,2021-10-09 19:00:00,4.6,100.0,26.0
58,2021-10-09 20:00:00,3.2,100.0,26.1
59,2021-10-09 21:00:00,3.1,100.0,25.6
60,2021-10-09 22:00:00,2.0,100.0,25.3
61,2021-10-09 23:00:00,1.7,100.0,24.8
62,2021-10-10 00:00:00,2.1,100.0,24.8
63,2021-10-10 01:00:00,2.6,100.0,25.0
64,2021-10-10 02:00:00,4.0,100.0,25.3
65,2021-10-10 03:00:00,3.7,100.0,25.1
66,2021-10-10 04:00:00,4.4,100.0,24.8
67,2021-10-10 05:00:00,4.7,100.0,24.7
68,2021-10-10 06:00:00,5.1,100.0,24.9
69,2021-10-10 07:00:00,4.5,100.0,25.0
70,2021-10-10 08:00:00,5.3,100.0,24.7
71,2021-10-10 09:00:00,5.3,100.0,24.8
72,2021-10-10 10:00:00,5.0,100.0,25.0
73,2021-10-10 11:00:00,5.4,100.0,25.0
74,2021-10-10 12:00:00,4.8,100.0,25.2
75,2021-10-10 13:00:00,5.0,100.0,25.2
76,2021-10-10 14:00:00,4.4,100.0,25.0
77,2021-10-10 15:00:00,3.4,100.0,24.9
78,2021-10-10 16:00:00,2.5,100.0,24.9
79,2021-10-10 17:00:00,3.1,100.0,24.8
80,2021-10-10 18:00:00,2.9,100.0,24.8
81,2021-10-10 19:00:00,2.6,100.0,24.9
82,2021-10-10 20:00:00,1.3,100.0,24.8
83,2021-10-10 21:00:00,1.3,100.0,24.6
84,2021-10-10 22:00:00,1.3,100.0,24.6
85,2021-10-10 23:00:00,1.3,100.0,24.6
86,2021-10-11 00:00:00,1.3,100.0,24.6
87,2021-10-11 01:00:00,1.3,100.0,24.6
88,2021-10-11 02:00:00,1.3,100.0,24.7
89,2021-10-11 03:00:00,1.3,100.0,24.8
90,2021-10-11 04:00:00,1.3,100.0,24.7
91,2021-10-11 05:00:00,1.3,100.0,24.5
92,2021-10-11 06:00:00,1.3,100.0,24.5
93,2021-10-11 07:00:00,2.2,100.0,24.3
94,2021-10-11 08:00:00,1.4,100.0,24.0
95,2021-10-11 09:00:00,1.5,100.0,23.9
96,2021-10-11 10:00:00,1.2,100.0,23.8
97,2021-10-11 11:00:00,1.2,100.0,24.1
98,2021-10-11 12:00:00,1.2,100.0,24.2
99,2021-10-11 13:00:00,1.5,100.0,24.3
100,2021-10-11 14:00:00,1.0,100.0,24.2
101,2021-10-11 15:00:00,1.0,100.0,24.0
102,2021-10-11 16:00:00,1.4,100.0,23.8
103,2021-10-11 17:00:00,1.7,100.0,23.7
104,2021-10-11 18:00:00,2.2,100.0,23.9
105,2021-10-11 19:00:00,3.0,100.0,24.0
106,2021-10-11 20:00:00,3.2,100.0,24.2
107,2021-10-11 21:00:00,2.7,97.0,24.5
