,time,PM2.5,humidity,temperature
0,2021-10-07 10:00:00,60.5,87.5,30.3
1,2021-10-07 11:00:00,63.7,81.0,31.8
2,2021-10-07 12:00:00,50.8,74.4,32.8
3,2021-10-07 13:00:00,41.8,66.4,33.8
4,2021-10-07 14:00:00,28.4,60.2,34.0
5,2021-10-07 15:00:00,25.2,57.1,35.1
6,2021-10-07 16:00:00,22.5,57.0,34.9
7,2021-10-07 17:00:00,26.2,58.6,34.6
8,2021-10-07 18:00:00,34.4,63.1,33.3
9,2021-10-07 19:00:00,49.7,69.7,32.3
10,2021-10-07 20:00:00,50.8,76.1,31.5
11,2021-10-07 21:00:00,64.0,79.2,31.1
12,2021-10-07 22:00:00,68.3,79.3,31.0
13,2021-10-07 23:00:00,67.8,82.5,30.5
14,2021-10-08 00:00:00,65.9,84.4,30.1
15,2021-10-08 01:00:00,72.3,86.6,29.8
16,2021-10-08 02:00:00,72.1,86.4,29.6
17,2021-10-08 03:00:00,56.2,88.9,29.1
18,2021-10-08 04:00:00,46.2,93.9,28.4
19,2021-10-08 05:00:00,46.3,93.4,28.3
20,2021-10-08 06:00:00,46.8,92.1,28.1
21,2021-10-08 07:00:00,48.0,87.5,28.5
22,2021-10-08 08:00:00,51.6,82.5,29.4
23,2021-10-08 09:00:00,42.1,69.2,30.8
24,2021-10-08 10:00:00,29.6,60.3,31.8
25,2021-10-08 11:00:00,28.1,59.6,32.5
26,2021-10-08 12:00:00,28.3,61.2,32.5
27,2021-10-08 13:00:00,26.0,59.8,33.3
28,2021-10-08 14:00:00,20.8,57.6,34.1
29,2021-10-08 15:00:00,21.0,57.3,34.5
30,2021-10-08 16:00:00,21.1,59.3,33.7
31,2021-10-08 17:00:00,26.5,60.6,33.4
32,2021-10-08 18:00:00,38.1,63.9,32.4
33,2021-10-08 19:00:00,43.9,64.8,31.7
34,2021-10-08 20:00:00,41.1,64.0,31.6
35,2021-10-08 21:00:00,37.4,62.7,31.7
36,2021-10-08 22:00:00,27.3,63.0,31.5
