,time,PM2.5,humidity,temperature
0,2021-10-07 10:00:00,44.7,79.5,36.1
1,2021-10-07 11:00:00,42.1,74.3,37.5
2,2021-10-07 12:00:00,33.7,73.2,37.3
3,2021-10-07 13:00:00,22.7,62.2,38.4
4,2021-10-07 14:00:00,18.4,65.9,36.3
5,2021-10-07 15:00:00,16.6,62.9,37.2
6,2021-10-07 16:00:00,15.3,64.4,36.5
7,2021-10-07 17:00:00,16.2,67.0,35.8
8,2021-10-07 18:00:00,21.8,72.7,34.2
9,2021-10-07 19:00:00,26.9,77.8,33.1
10,2021-10-07 20:00:00,34.0,83.5,32.4
11,2021-10-07 21:00:00,43.5,86.1,32.2
12,2021-10-07 22:00:00,45.4,87.4,32.1
13,2021-10-07 23:00:00,44.5,89.7,31.7
14,2021-10-08 00:00:00,39.1,89.8,31.4
15,2021-10-08 01:00:00,33.7,90.8,31.0
16,2021-10-08 02:00:00,42.4,92.6,30.8
17,2021-10-08 03:00:00,38.8,93.4,30.5
18,2021-10-08 04:00:00,30.5,97.0,29.9
19,2021-10-08 05:00:00,28.7,96.8,29.9
20,2021-10-08 06:00:00,26.6,97.0,29.5
21,2021-10-08 07:00:00,27.2,92.3,30.3
22,2021-10-08 08:00:00,25.5,74.7,33.8
23,2021-10-08 09:00:00,21.7,63.8,35.6
24,2021-10-08 10:00:00,23.3,61.9,35.4
25,2021-10-08 11:00:00,23.3,61.7,36.1
26,2021-10-08 12:00:00,20.9,65.1,35.1
27,2021-10-08 13:00:00,18.1,61.1,36.9
28,2021-10-08 14:00:00,15.2,58.5,37.9
29,2021-10-08 15:00:00,15.0,60.6,37.1
30,2021-10-08 16:00:00,15.1,63.4,36.0
31,2021-10-08 17:00:00,18.6,66.2,35.2
32,2021-10-08 18:00:00,30.1,71.4,33.3
33,2021-10-08 19:00:00,28.2,70.7,33.1
34,2021-10-08 20:00:00,24.2,71.2,32.6
35,2021-10-08 21:00:00,30.1,71.8,32.7
36,2021-10-08 22:00:00,22.7,73.9,32.3
37,2021-10-08 23:00:00,18.6,75.5,31.8
38,2021-10-09 00:00:00,12.4,73.9,31.7
39,2021-10-09 01:00:00,14.9,74.4,31.3
40,2021-10-09 02:00:00,20.8,75.7,31.0
41,2021-10-09 03:00:00,12.0,73.5,31.3
42,2021-10-09 04:00:00,10.8,75.3,31.1
43,2021-10-09 05:00:00,12.6,75.8,30.9
44,2021-10-09 06:00:00,20.5,80.7,30.6
45,2021-10-09 07:00:00,28.6,87.1,30.2
46,2021-10-09 08:00:00,29.9,87.1,30.9
47,2021-10-09 09:00:00,30.4,86.0,30.8
48,2021-10-09 10:00:00,30.9,82.8,31.6
49,2021-10-09 11:00:00,15.8,76.9,31.8
50,2021-10-09 12:00:00,14.1,86.5,29.9
51,2021-10-09 13:00:00,11.5,96.3,28.3
52,2021-10-09 14:00:00,7.7,97.9,28.2
53,2021-10-09 15:00:00,7.8,100.0,27.5
54,2021-10-09 16:00:00,10.2,100.0,27.0
55,2021-10-09 17:00:00,7.8,100.0,26.5
56,2021-10-09 18:00:00,6.7,100.0,26.2
57,2021-10-09 19:00:00,6.1,100.0,26.2
58,2021-10-09 20:00:00,5.9,100.0,26.4
59,2021-10-09 21:00:00,4.2,100.0,25.7
60,2021-10-09 22:00:00,3.0,100.0,25.3
61,2021-10-09 23:00:00,2.6,100.0,25.0
62,2021-10-10 00:00:00,2.1,100.0,25.0
63,2021-10-10 01:00:00,2.4,100.0,25.3
