,time,PM2.5,humidity,temperature
52,2021-10-09 14:00:00,5.4,92.9,27.4
53,2021-10-09 15:00:00,6.5,97.1,27.0
54,2021-10-09 16:00:00,7.0,99.7,26.8
55,2021-10-09 17:00:00,4.9,100.0,26.4
56,2021-10-09 18:00:00,4.7,100.0,26.3
57,2021-10-09 19:00:00,3.5,99.9,26.2
58,2021-10-09 20:00:00,2.4,99.8,26.3
59,2021-10-09 21:00:00,2.6,100.0,25.7
60,2021-10-09 22:00:00,1.5,100.0,25.2
61,2021-10-09 23:00:00,1.3,100.0,24.7
62,2021-10-10 00:00:00,1.1,100.0,24.6
63,2021-10-10 01:00:00,1.4,100.0,24.9
64,2021-10-10 02:00:00,3.1,100.0,25.0
65,2021-10-10 03:00:00,4.1,100.0,24.9
66,2021-10-10 04:00:00,3.2,100.0,24.4
67,2021-10-10 05:00:00,3.6,100.0,24.4
68,2021-10-10 06:00:00,3.9,100.0,24.6
69,2021-10-10 07:00:00,3.6,100.0,24.7
70,2021-10-10 08:00:00,3.6,100.0,24.5
71,2021-10-10 09:00:00,3.7,100.0,24.6
72,2021-10-10 10:00:00,3.7,100.0,24.8
73,2021-10-10 11:00:00,4.5,100.0,25.0
74,2021-10-10 12:00:00,4.2,100.0,25.1
75,2021-10-10 13:00:00,4.1,100.0,25.0
76,2021-10-10 14:00:00,3.0,100.0,24.8
77,2021-10-10 15:00:00,1.7,100.0,24.7
78,2021-10-10 16:00:00,1.2,100.0,24.8
79,2021-10-10 17:00:00,1.4,100.0,24.8
80,2021-10-10 18:00:00,1.7,100.0,24.8
81,2021-10-10 19:00:00,1.7,100.0,24.8
82,2021-10-10 20:00:00,1.7,100.0,24.6
83,2021-10-10 21:00:00,1.7,100.0,24.6
84,2021-10-10 22:00:00,1.7,100.0,24.7
85,2021-10-10 23:00:00,1.7,100.0,24.6
86,2021-10-11 00:00:00,1.7,100.0,24.6
87,2021-10-11 01:00:00,1.4,100.0,24.6
88,2021-10-11 02:00:00,3.4,100.0,24.7
89,2021-10-11 03:00:00,5.9,100.0,24.8
90,2021-10-11 04:00:00,1.9,100.0,24.7
91,2021-10-11 05:00:00,1.9,100.0,24.4
92,2021-10-11 06:00:00,1.9,100.0,24.4
93,2021-10-11 07:00:00,1.4,100.0,24.3
94,2021-10-11 08:00:00,1.5,100.0,24.1
95,2021-10-11 09:00:00,1.5,100.0,23.8
96,2021-10-11 10:00:00,1.1,100.0,23.9
97,2021-10-11 11:00:00,1.0,100.0,24.0
98,2021-10-11 12:00:00,1.0,100.0,24.2
99,2021-10-11 13:00:00,1.6,100.0,24.3
100,2021-10-11 14:00:00,1.8,100.0,24.3
101,2021-10-11 15:00:00,1.0,100.0,24.0
102,2021-10-11 16:00:00,1.0,100.0,23.9
103,2021-10-11 17:00:00,1.0,100.0,23.8
104,2021-10-11 18:00:00,1.0,100.0,23.8
105,2021-10-11 19:00:00,1.4,100.0,24.1
106,2021-10-11 20:00:00,1.1,100.0,24.2
107,2021-10-11 21:00:00,1.9,98.4,24.3
108,2021-10-11 22:00:00,1.9,97.2,24.5
109,2021-10-11 23:00:00,2.1,96.3,24.4
110,2021-10-12 00:00:00,2.1,92.5,24.4
111,2021-10-12 01:00:00,3.7,89.4,24.4
112,2021-10-12 02:00:00,8.0,90.9,24.3
113,2021-10-12 03:00:00,10.5,89.9,24.4
114,2021-10-12 04:00:00,7.9,92.3,24.1
115,2021-10-12 05:00:00,5.8,89.5,24.0
116,2021-10-12 06:00:00,7.5,86.7,23.9
117,2021-10-12 07:00:00,8.0,87.5,24.0
118,2021-10-12 08:00:00,6.6,84.6,24.8
119,2021-10-12 09:00:00,4.5,79.0,25.8
120,2021-10-12 10:00:00,3.8,76.2,26.3
121,2021-10-12 11:00:00,4.0,74.6,26.9
122,2021-10-12 12:00:00,4.4,73.9,27.4
123,2021-10-12 13:00:00,3.6,63.0,30.9
124,2021-10-12 14:00:00,2.3,58.5,32.0
125,2021-10-12 15:00:00,2.6,66.1,29.8
126,2021-10-12 16:00:00,3.1,67.8,29.1
127,2021-10-12 17:00:00,2.8,69.4,28.3
128,2021-10-12 18:00:00,4.1,72.7,27.2
129,2021-10-12 19:00:00,5.1,74.8,26.5
130,2021-10-12 20:00:00,5.7,74.9,26.0
131,2021-10-12 21:00:00,4.7,75.6,25.8
132,2021-10-12 22:00:00,3.7,74.5,25.6
133,2021-10-12 23:00:00,3.4,73.9,25.6
134,2021-10-13 00:00:00,5.0,74.7,25.4
135,2021-10-13 01:00:00,8.6,75.8,25.4
136,2021-10-13 02:00:00,11.5,76.7,25.3
137,2021-10-13 03:00:00,7.4,78.6,25.3
138,2021-10-13 04:00:00,6.0,81.8,25.2
139,2021-10-13 05:00:00,6.6,84.1,25.0
140,2021-10-13 06:00:00,7.9,80.8,25.2
141,2021-10-13 07:00:00,6.6,77.7,25.4
142,2021-10-13 08:00:00,3.1,76.6,25.9
143,2021-10-13 09:00:00,1.3,73.4,26.6
144,2021-10-13 10:00:00,1.3,73.0,26.9
145,2021-10-13 11:00:00,1.4,73.5,26.8
146,2021-10-13 12:00:00,1.3,74.0,26.7
147,2021-10-13 13:00:00,1.3,82.4,25.9
148,2021-10-13 14:00:00,2.1,90.0,25.4
149,2021-10-13 15:00:00,4.1,91.8,25.6
150,2021-10-13 16:00:00,5.9,99.6,25.2
151,2021-10-13 17:00:00,4.9,100.0,24.9
152,2021-10-13 18:00:00,4.8,100.0,24.6
153,2021-10-13 19:00:00,3.4,100.0,24.3
154,2021-10-13 20:00:00,2.9,100.0,24.0
155,2021-10-13 21:00:00,2.5,99.6,24.2
156,2021-10-13 22:00:00,2.0,98.4,24.4
157,2021-10-13 23:00:00,3.6,96.9,24.6
158,2021-10-14 00:00:00,4.4,96.9,24.7
159,2021-10-14 01:00:00,4.2,97.7,24.6
160,2021-10-14 02:00:00,1.6,99.4,24.0
161,2021-10-14 03:00:00,1.1,99.3,23.7
162,2021-10-14 04:00:00,1.0,99.7,23.7
163,2021-10-14 05:00:00,2.7,100.0,23.4
164,2021-10-14 06:00:00,2.6,100.0,23.4
165,2021-10-14 07:00:00,1.6,99.0,23.5
166,2021-10-14 08:00:00,1.7,93.1,24.1
167,2021-10-14 09:00:00,1.2,87.9,24.8
