,time,PM2.5,humidity,temperature
0,2021-10-07 10:00:00,28.0,99.8,33.6
1,2021-10-07 11:00:00,28.6,94.1,36.1
2,2021-10-07 12:00:00,24.3,90.0,36.8
3,2021-10-07 13:00:00,17.1,72.9,37.9
4,2021-10-07 14:00:00,14.3,73.0,37.6
5,2021-10-07 15:00:00,12.9,72.7,37.7
6,2021-10-07 16:00:00,12.4,76.8,35.9
7,2021-10-07 17:00:00,13.5,80.3,35.0
8,2021-10-07 18:00:00,16.2,87.5,33.7
9,2021-10-07 19:00:00,21.1,94.5,32.6
10,2021-10-07 20:00:00,19.8,99.8,32.0
11,2021-10-07 21:00:00,29.6,100.0,31.5
12,2021-10-07 22:00:00,40.0,100.0,31.1
13,2021-10-07 23:00:00,40.9,100.0,30.5
14,2021-10-08 00:00:00,36.0,100.0,30.1
15,2021-10-08 01:00:00,23.8,100.0,30.1
16,2021-10-08 02:00:00,29.3,100.0,30.0
17,2021-10-08 03:00:00,37.4,100.0,29.7
18,2021-10-08 04:00:00,29.7,100.0,29.3
19,2021-10-08 05:00:00,26.6,100.0,29.0
20,2021-10-08 06:00:00,26.0,100.0,28.7
21,2021-10-08 07:00:00,22.4,100.0,29.1
22,2021-10-08 08:00:00,15.9,99.5,30.4
23,2021-10-08 09:00:00,16.0,84.4,33.5
24,2021-10-08 10:00:00,16.1,78.9,34.4
25,2021-10-08 11:00:00,17.3,77.1,35.2
26,2021-10-08 12:00:00,15.0,80.6,34.2
27,2021-10-08 13:00:00,13.9,76.2,35.8
28,2021-10-08 14:00:00,12.2,74.9,36.1
29,2021-10-08 15:00:00,11.4,76.0,35.8
30,2021-10-08 16:00:00,13.6,79.9,34.6
31,2021-10-08 17:00:00,32.6,83.1,34.0
32,2021-10-08 18:00:00,22.3,88.9,32.6
33,2021-10-08 19:00:00,45.0,88.3,32.0
34,2021-10-08 20:00:00,29.5,89.8,31.4
35,2021-10-08 21:00:00,26.6,88.9,31.5
36,2021-10-08 22:00:00,17.9,90.2,31.2
37,2021-10-08 23:00:00,11.7,91.5,30.9
38,2021-10-09 00:00:00,9.4,89.1,30.8
39,2021-10-09 01:00:00,10.8,92.0,30.2
40,2021-10-09 02:00:00,12.8,95.3,29.8
41,2021-10-09 03:00:00,7.8,90.3,30.4
42,2021-10-09 04:00:00,8.3,91.9,30.3
43,2021-10-09 05:00:00,11.2,94.8,30.1
44,2021-10-09 06:00:00,18.9,99.3,29.7
45,2021-10-09 07:00:00,22.8,100.0,29.3
46,2021-10-09 08:00:00,23.8,100.0,29.9
47,2021-10-09 09:00:00,19.6,100.0,30.3
48,2021-10-09 10:00:00,18.5,98.0,30.8
49,2021-10-09 11:00:00,8.7,91.6,30.9
50,2021-10-09 12:00:00,10.7,99.2,29.2
51,2021-10-09 13:00:00,8.9,100.0,27.6
52,2021-10-09 14:00:00,5.3,100.0,27.3
53,2021-10-09 15:00:00,8.3,100.0,27.2
54,2021-10-09 16:00:00,9.0,100.0,26.8
55,2021-10-09 17:00:00,6.7,100.0,26.7
56,2021-10-09 18:00:00,6.2,100.0,26.5
57,2021-10-09 19:00:00,4.4,100.0,26.2
58,2021-10-09 20:00:00,3.9,100.0,26.3
59,2021-10-09 21:00:00,4.3,100.0,25.8
60,2021-10-09 22:00:00,2.6,100.0,25.5
61,2021-10-09 23:00:00,1.8,100.0,25.0
62,2021-10-10 00:00:00,1.9,100.0,25.0
63,2021-10-10 01:00:00,2.6,100.0,25.1
64,2021-10-10 02:00:00,4.4,100.0,25.2
65,2021-10-10 03:00:00,3.8,100.0,25.0
66,2021-10-10 04:00:00,3.7,100.0,24.6
67,2021-10-10 05:00:00,4.6,100.0,24.7
68,2021-10-10 06:00:00,5.1,100.0,24.8
69,2021-10-10 07:00:00,4.4,100.0,24.8
70,2021-10-10 08:00:00,4.0,100.0,24.7
71,2021-10-10 09:00:00,4.3,100.0,25.0
72,2021-10-10 10:00:00,3.7,100.0,25.2
73,2021-10-10 11:00:00,5.3,100.0,25.4
74,2021-10-10 12:00:00,4.4,100.0,25.6
75,2021-10-10 13:00:00,4.7,100.0,25.5
76,2021-10-10 14:00:00,4.0,100.0,25.2
77,2021-10-10 15:00:00,2.6,100.0,25.0
78,2021-10-10 16:00:00,2.2,100.0,24.9
79,2021-10-10 17:00:00,2.1,100.0,24.9
80,2021-10-10 18:00:00,2.6,100.0,24.9
81,2021-10-10 19:00:00,1.4,100.0,24.8
82,2021-10-10 20:00:00,1.1,100.0,24.6
83,2021-10-10 21:00:00,1.0,100.0,24.4
84,2021-10-10 22:00:00,1.3,100.0,24.5
85,2021-10-10 23:00:00,1.2,100.0,24.4
86,2021-10-11 00:00:00,1.4,100.0,24.3
87,2021-10-11 01:00:00,1.6,100.0,24.4
88,2021-10-11 02:00:00,1.8,100.0,24.4
89,2021-10-11 03:00:00,3.7,100.0,24.6
