,time,PM2.5,humidity,temperature
0,2021-10-07 10:00:00,21.8,99.4,33.3
1,2021-10-07 11:00:00,19.4,94.1,34.5
2,2021-10-07 12:00:00,16.8,89.2,34.8
3,2021-10-07 13:00:00,14.2,77.8,35.6
4,2021-10-07 14:00:00,11.9,77.8,35.1
5,2021-10-07 15:00:00,10.5,76.1,35.6
6,2021-10-07 16:00:00,11.0,77.0,34.9
7,2021-10-07 17:00:00,10.7,78.7,34.4
8,2021-10-07 18:00:00,12.5,85.3,33.1
9,2021-10-07 19:00:00,17.6,90.5,32.4
10,2021-10-07 20:00:00,24.9,95.5,31.9
11,2021-10-07 21:00:00,25.1,99.8,31.3
12,2021-10-07 22:00:00,27.7,100.0,30.8
13,2021-10-07 23:00:00,30.1,100.0,30.4
14,2021-10-08 00:00:00,29.9,100.0,30.1
15,2021-10-08 01:00:00,20.8,100.0,30.0
16,2021-10-08 02:00:00,22.9,100.0,29.7
17,2021-10-08 03:00:00,38.5,95.9,29.2
18,2021-10-08 04:00:00,33.2,94.3,28.8
19,2021-10-08 05:00:00,29.5,93.9,28.7
20,2021-10-08 06:00:00,26.1,94.8,28.4
21,2021-10-08 07:00:00,14.6,100.0,29.2
22,2021-10-08 08:00:00,12.9,93.0,31.0
23,2021-10-08 09:00:00,15.3,77.0,34.2
24,2021-10-08 10:00:00,15.3,76.7,33.6
25,2021-10-08 11:00:00,16.3,74.6,34.6
26,2021-10-08 12:00:00,13.4,77.7,33.7
27,2021-10-08 13:00:00,11.9,76.4,34.5
28,2021-10-08 14:00:00,10.4,74.3,35.1
29,2021-10-08 15:00:00,10.3,75.5,34.9
30,2021-10-08 16:00:00,10.7,77.1,34.4
31,2021-10-08 17:00:00,13.0,79.1,34.0
32,2021-10-08 18:00:00,16.6,82.4,32.7
33,2021-10-08 19:00:00,16.3,83.1,32.0
34,2021-10-08 20:00:00,16.8,83.4,31.7
35,2021-10-08 21:00:00,22.8,84.9,31.4
36,2021-10-08 22:00:00,15.9,85.9,31.1
37,2021-10-08 23:00:00,10.7,86.6,30.9
38,2021-10-09 00:00:00,7.7,84.3,30.8
39,2021-10-09 01:00:00,10.9,88.8,30.1
40,2021-10-09 02:00:00,13.6,92.9,29.5
41,2021-10-09 03:00:00,8.6,87.9,30.1
42,2021-10-09 04:00:00,6.4,86.4,30.2
43,2021-10-09 05:00:00,7.3,89.7,29.8
44,2021-10-09 06:00:00,12.2,95.2,29.4
45,2021-10-09 07:00:00,16.8,100.0,29.1
46,2021-10-09 08:00:00,16.9,100.0,29.5
47,2021-10-09 09:00:00,16.6,100.0,29.6
48,2021-10-09 10:00:00,14.7,98.1,30.2
49,2021-10-09 11:00:00,8.3,91.0,30.4
50,2021-10-09 12:00:00,7.6,98.5,27.9
51,2021-10-09 13:00:00,11.6,95.3,26.5
52,2021-10-09 14:00:00,8.5,94.3,26.4
53,2021-10-09 15:00:00,11.4,90.4,25.8
54,2021-10-09 16:00:00,14.6,92.3,25.3
55,2021-10-09 17:00:00,10.3,92.9,25.0
56,2021-10-09 18:00:00,8.6,93.1,25.1
57,2021-10-09 19:00:00,6.4,92.7,25.0
58,2021-10-09 20:00:00,5.1,92.0,25.2
59,2021-10-09 21:00:00,5.4,95.1,24.2
60,2021-10-09 22:00:00,3.9,94.5,24.3
