,time,PM2.5,humidity,temperature
0,2021-10-07 10:00:00,35.4,94.9,30.6
1,2021-10-07 11:00:00,33.9,84.9,32.5
2,2021-10-07 12:00:00,29.9,77.9,33.8
3,2021-10-07 13:00:00,23.2,65.3,35.2
4,2021-10-07 14:00:00,19.1,65.9,34.8
5,2021-10-07 15:00:00,17.1,61.7,36.1
6,2021-10-07 16:00:00,34.9,62.4,35.8
7,2021-10-07 17:00:00,23.5,62.9,35.3
8,2021-10-07 18:00:00,20.8,70.4,33.8
9,2021-10-07 19:00:00,32.6,75.6,32.8
10,2021-10-07 20:00:00,47.6,80.7,32.1
11,2021-10-07 21:00:00,52.0,85.8,31.5
12,2021-10-07 22:00:00,48.1,89.9,31.1
13,2021-10-07 23:00:00,48.0,94.1,30.6
14,2021-10-08 00:00:00,41.3,94.7,30.2
15,2021-10-08 01:00:00,31.1,94.3,29.9
16,2021-10-08 02:00:00,30.6,96.2,29.6
17,2021-10-08 03:00:00,34.7,99.1,29.3
18,2021-10-08 04:00:00,27.4,100.0,28.9
19,2021-10-08 05:00:00,24.7,98.6,29.0
20,2021-10-08 06:00:00,23.3,98.4,28.6
21,2021-10-08 07:00:00,25.5,91.4,29.0
22,2021-10-08 08:00:00,63.6,82.4,29.8
23,2021-10-08 09:00:00,23.5,71.3,31.4
24,2021-10-08 10:00:00,23.6,69.1,31.8
25,2021-10-08 11:00:00,24.0,65.7,33.3
26,2021-10-08 12:00:00,20.8,67.5,32.9
27,2021-10-08 13:00:00,19.1,64.3,34.4
28,2021-10-08 14:00:00,16.8,60.6,35.8
29,2021-10-08 15:00:00,15.4,60.5,36.0
30,2021-10-08 16:00:00,18.5,62.4,35.2
31,2021-10-08 17:00:00,21.3,65.7,34.3
32,2021-10-08 18:00:00,26.4,69.0,32.9
33,2021-10-08 19:00:00,25.7,70.5,32.0
34,2021-10-08 20:00:00,28.6,70.9,31.7
35,2021-10-08 21:00:00,38.0,72.4,31.4
36,2021-10-08 22:00:00,26.4,72.9,31.1
37,2021-10-08 23:00:00,19.0,74.1,30.7
38,2021-10-09 00:00:00,13.5,71.6,30.7
39,2021-10-09 01:00:00,19.0,76.3,30.0
40,2021-10-09 02:00:00,22.7,80.4,29.3
41,2021-10-09 03:00:00,15.9,76.1,29.8
42,2021-10-09 04:00:00,10.8,74.0,30.0
43,2021-10-09 05:00:00,13.2,76.6,29.7
44,2021-10-09 06:00:00,20.9,83.8,29.4
45,2021-10-09 07:00:00,26.7,94.2,28.8
46,2021-10-09 08:00:00,28.4,93.0,29.0
47,2021-10-09 09:00:00,28.6,91.6,29.1
