,time,PM2.5,humidity,temperature
0,2021-10-07 10:00:00,31.8,91.9,30.3
1,2021-10-07 11:00:00,34.6,85.6,31.7
2,2021-10-07 12:00:00,29.6,79.4,32.6
3,2021-10-07 13:00:00,24.2,72.1,33.5
4,2021-10-07 14:00:00,15.8,64.1,34.1
5,2021-10-07 15:00:00,13.7,61.2,34.9
6,2021-10-07 16:00:00,12.2,62.4,34.4
7,2021-10-07 17:00:00,14.6,64.6,33.9
8,2021-10-07 18:00:00,17.3,70.5,32.7
9,2021-10-07 19:00:00,23.9,75.6,31.9
10,2021-10-07 20:00:00,25.2,79.3,31.6
11,2021-10-07 21:00:00,32.5,83.9,31.0
12,2021-10-07 22:00:00,36.2,84.1,30.9
13,2021-10-07 23:00:00,36.6,85.9,30.6
14,2021-10-08 00:00:00,36.1,87.8,30.3
15,2021-10-08 01:00:00,39.5,90.9,29.9
16,2021-10-08 02:00:00,39.9,90.4,29.8
17,2021-10-08 03:00:00,30.9,91.2,29.5
18,2021-10-08 04:00:00,26.2,93.8,28.9
19,2021-10-08 05:00:00,25.1,94.8,28.8
20,2021-10-08 06:00:00,23.6,95.2,28.4
21,2021-10-08 07:00:00,24.3,91.9,28.6
22,2021-10-08 08:00:00,27.4,87.6,29.3
23,2021-10-08 09:00:00,24.7,74.6,30.7
24,2021-10-08 10:00:00,18.4,63.9,31.8
25,2021-10-08 11:00:00,18.0,63.0,32.6
26,2021-10-08 12:00:00,18.5,63.7,33.0
27,2021-10-08 13:00:00,15.0,63.1,33.4
28,2021-10-08 14:00:00,13.3,61.6,33.9
29,2021-10-08 15:00:00,12.7,60.9,34.5
30,2021-10-08 16:00:00,12.8,62.9,33.9
31,2021-10-08 17:00:00,15.5,64.3,33.5
32,2021-10-08 18:00:00,23.4,67.3,32.6
33,2021-10-08 19:00:00,26.6,67.8,31.9
34,2021-10-08 20:00:00,26.9,67.7,31.7
35,2021-10-08 21:00:00,24.3,66.5,31.8
36,2021-10-08 22:00:00,17.9,66.9,31.6
37,2021-10-08 23:00:00,14.6,68.4,31.2
38,2021-10-09 00:00:00,10.4,66.9,31.1
39,2021-10-09 01:00:00,12.3,68.9,30.7
40,2021-10-09 02:00:00,14.5,69.3,30.5
41,2021-10-09 03:00:00,11.1,68.8,30.6
42,2021-10-09 04:00:00,23.7,75.3,30.2
43,2021-10-09 05:00:00,30.1,80.1,29.8
44,2021-10-09 06:00:00,28.5,86.8,29.2
45,2021-10-09 07:00:00,27.1,91.1,28.7
46,2021-10-09 08:00:00,27.3,88.2,28.9
47,2021-10-09 09:00:00,27.3,83.6,29.2
48,2021-10-09 10:00:00,31.6,81.8,29.9
49,2021-10-09 11:00:00,12.9,72.9,30.5
50,2021-10-09 12:00:00,15.1,78.8,29.3
51,2021-10-09 13:00:00,8.8,90.6,27.2
52,2021-10-09 14:00:00,5.4,93.9,26.8
53,2021-10-09 15:00:00,6.1,98.8,26.2
54,2021-10-09 16:00:00,7.2,100.0,25.8
55,2021-10-09 17:00:00,5.5,100.0,25.4
56,2021-10-09 18:00:00,4.5,100.0,25.2
57,2021-10-09 19:00:00,3.1,100.0,25.3
58,2021-10-09 20:00:00,2.3,100.0,25.5
59,2021-10-09 21:00:00,2.9,100.0,24.8
60,2021-10-09 22:00:00,2.1,100.0,24.4
61,2021-10-09 23:00:00,1.8,100.0,24.0
62,2021-10-10 00:00:00,2.1,100.0,24.0
63,2021-10-10 01:00:00,2.4,100.0,24.3
64,2021-10-10 02:00:00,3.7,100.0,24.4
65,2021-10-10 03:00:00,3.6,100.0,24.1
66,2021-10-10 04:00:00,4.3,100.0,23.7
67,2021-10-10 05:00:00,4.7,100.0,23.8
68,2021-10-10 06:00:00,5.0,100.0,24.0
69,2021-10-10 07:00:00,4.2,100.0,24.2
70,2021-10-10 08:00:00,4.3,100.0,23.9
71,2021-10-10 09:00:00,4.7,100.0,24.1
72,2021-10-10 10:00:00,4.5,100.0,24.3
73,2021-10-10 11:00:00,4.9,100.0,24.3
74,2021-10-10 12:00:00,4.7,100.0,24.6
75,2021-10-10 13:00:00,4.4,100.0,24.5
76,2021-10-10 14:00:00,3.4,100.0,24.2
77,2021-10-10 15:00:00,2.2,100.0,24.3
78,2021-10-10 16:00:00,1.8,100.0,24.3
79,2021-10-10 17:00:00,1.7,100.0,24.2
80,2021-10-10 18:00:00,1.7,100.0,24.2
81,2021-10-10 19:00:00,1.5,100.0,24.2
82,2021-10-10 20:00:00,1.5,100.0,24.1
83,2021-10-10 21:00:00,1.5,100.0,24.0
84,2021-10-10 22:00:00,1.0,97.9,24.0
85,2021-10-10 23:00:00,1.1,100.0,23.9
86,2021-10-11 00:00:00,1.1,100.0,23.9
87,2021-10-11 01:00:00,1.1,100.0,23.9
88,2021-10-11 02:00:00,7.0,100.0,24.2
89,2021-10-11 03:00:00,6.4,100.0,24.2
90,2021-10-11 04:00:00,3.3,100.0,24.1
91,2021-10-11 05:00:00,2.6,100.0,23.8
92,2021-10-11 06:00:00,2.6,100.0,23.8
93,2021-10-11 07:00:00,1.5,100.0,23.7
94,2021-10-11 08:00:00,2.0,100.0,23.4
95,2021-10-11 09:00:00,1.8,100.0,23.1
96,2021-10-11 10:00:00,2.1,100.0,23.3
97,2021-10-11 11:00:00,2.9,100.0,23.5
98,2021-10-11 12:00:00,1.8,100.0,23.6
99,2021-10-11 13:00:00,2.4,100.0,23.7
100,2021-10-11 14:00:00,2.3,100.0,23.8
101,2021-10-11 15:00:00,1.5,100.0,23.3
102,2021-10-11 16:00:00,1.1,100.0,23.2
103,2021-10-11 17:00:00,1.9,100.0,23.2
104,2021-10-11 18:00:00,2.0,100.0,23.2
105,2021-10-11 19:00:00,1.8,100.0,23.5
106,2021-10-11 20:00:00,2.6,100.0,23.7
107,2021-10-11 21:00:00,2.5,99.9,24.1
108,2021-10-11 22:00:00,2.2,99.3,24.2
109,2021-10-11 23:00:00,2.4,99.3,24.0
110,2021-10-12 00:00:00,2.5,96.1,24.0
111,2021-10-12 01:00:00,3.7,92.6,24.1
112,2021-10-12 02:00:00,5.4,96.1,23.9
113,2021-10-12 03:00:00,10.8,92.4,24.1
114,2021-10-12 04:00:00,6.5,97.4,23.6
115,2021-10-12 05:00:00,4.4,93.5,23.6
116,2021-10-12 06:00:00,5.9,90.0,23.5
117,2021-10-12 07:00:00,7.5,89.9,23.6
118,2021-10-12 08:00:00,6.2,85.8,24.4
119,2021-10-12 09:00:00,4.9,81.1,25.4
120,2021-10-12 10:00:00,4.3,76.9,26.0
121,2021-10-12 11:00:00,5.3,76.7,26.3
122,2021-10-12 12:00:00,5.4,76.2,26.8
123,2021-10-12 13:00:00,4.8,73.3,27.6
124,2021-10-12 14:00:00,4.2,70.6,28.1
125,2021-10-12 15:00:00,3.7,70.2,28.7
126,2021-10-12 16:00:00,4.1,71.1,28.4
127,2021-10-12 17:00:00,4.6,72.8,27.6
128,2021-10-12 18:00:00,4.4,75.6,26.7
129,2021-10-12 19:00:00,5.0,77.6,25.9
130,2021-10-12 20:00:00,5.8,77.5,25.4
131,2021-10-12 21:00:00,5.0,77.9,25.1
132,2021-10-12 22:00:00,4.4,77.3,25.0
133,2021-10-12 23:00:00,4.1,77.3,24.9
134,2021-10-13 00:00:00,4.9,77.2,24.9
135,2021-10-13 01:00:00,6.8,77.9,24.9
136,2021-10-13 02:00:00,9.5,78.9,24.9
137,2021-10-13 03:00:00,6.6,79.5,24.9
138,2021-10-13 04:00:00,7.0,83.5,24.6
139,2021-10-13 05:00:00,7.0,84.5,24.6
140,2021-10-13 06:00:00,5.9,82.3,24.8
141,2021-10-13 07:00:00,5.2,79.9,25.1
142,2021-10-13 08:00:00,3.3,77.4,25.7
143,2021-10-13 09:00:00,3.0,75.0,26.4
144,2021-10-13 10:00:00,2.4,72.5,26.9
145,2021-10-13 11:00:00,3.2,74.0,27.0
146,2021-10-13 12:00:00,4.2,76.6,26.7
147,2021-10-13 13:00:00,1.6,85.3,25.4
148,2021-10-13 14:00:00,2.4,95.8,24.7
149,2021-10-13 15:00:00,4.2,94.1,25.3
150,2021-10-13 16:00:00,7.1,100.0,24.6
151,2021-10-13 17:00:00,8.8,100.0,24.4
152,2021-10-13 18:00:00,7.9,100.0,24.1
153,2021-10-13 19:00:00,2.6,100.0,23.6
154,2021-10-13 20:00:00,2.9,100.0,23.4
155,2021-10-13 21:00:00,2.8,100.0,23.7
156,2021-10-13 22:00:00,3.0,100.0,24.0
157,2021-10-13 23:00:00,3.2,100.0,24.1
158,2021-10-14 00:00:00,3.8,100.0,24.2
159,2021-10-14 01:00:00,3.6,100.0,24.0
160,2021-10-14 02:00:00,4.1,100.0,23.1
161,2021-10-14 03:00:00,5.0,100.0,22.9
162,2021-10-14 04:00:00,3.4,100.0,22.9
163,2021-10-14 05:00:00,2.8,100.0,22.6
164,2021-10-14 06:00:00,3.1,100.0,22.6
165,2021-10-14 07:00:00,1.9,100.0,22.8
166,2021-10-14 08:00:00,1.6,99.4,23.3
167,2021-10-14 09:00:00,1.5,91.2,24.5
