,time,PM2.5,humidity,temperature
111,2021-10-23 09:00:00,11.6,92.5,21.7
112,2021-10-23 10:00:00,8.1,79.3,24.1
113,2021-10-23 11:00:00,6.6,74.7,25.4
114,2021-10-23 12:00:00,7.2,77.3,25.1
115,2021-10-23 13:00:00,6.9,78.8,24.8
116,2021-10-23 14:00:00,6.3,78.6,25.2
117,2021-10-23 15:00:00,7.4,80.8,25.0
118,2021-10-23 16:00:00,8.6,84.6,24.6
119,2021-10-23 17:00:00,11.5,88.4,24.3
120,2021-10-23 18:00:00,15.7,92.7,23.6
121,2021-10-23 19:00:00,15.3,95.3,23.2
122,2021-10-23 20:00:00,14.4,97.7,22.8
123,2021-10-23 21:00:00,14.8,99.7,22.5
124,2021-10-23 22:00:00,20.4,100.0,22.3
125,2021-10-23 23:00:00,16.1,100.0,22.0
126,2021-10-24 00:00:00,7.7,99.7,21.5
127,2021-10-24 01:00:00,6.8,100.0,21.2
128,2021-10-24 02:00:00,10.8,100.0,20.8
129,2021-10-24 03:00:00,22.9,100.0,20.6
130,2021-10-24 04:00:00,17.7,100.0,20.5
131,2021-10-24 05:00:00,17.2,100.0,20.3
132,2021-10-24 06:00:00,6.5,100.0,20.3
133,2021-10-24 07:00:00,5.3,100.0,20.5
134,2021-10-24 08:00:00,11.3,100.0,21.0
135,2021-10-24 09:00:00,9.2,93.0,22.5
136,2021-10-24 10:00:00,6.7,83.1,24.1
137,2021-10-24 11:00:00,7.9,79.9,25.1
138,2021-10-24 12:00:00,9.2,78.0,25.9
139,2021-10-24 13:00:00,9.4,79.0,25.8
140,2021-10-24 14:00:00,10.6,79.3,26.2
141,2021-10-24 15:00:00,15.6,84.3,26.1
142,2021-10-24 16:00:00,13.3,86.2,25.5
143,2021-10-24 17:00:00,12.2,89.4,24.9
144,2021-10-24 18:00:00,10.4,92.4,24.1
145,2021-10-24 19:00:00,11.3,97.6,23.6
146,2021-10-24 20:00:00,11.7,100.0,23.2
147,2021-10-24 21:00:00,11.9,100.0,22.9
148,2021-10-24 22:00:00,12.8,100.0,22.7
149,2021-10-24 23:00:00,16.3,100.0,22.3
150,2021-10-25 00:00:00,19.4,100.0,22.0
151,2021-10-25 01:00:00,19.9,100.0,21.7
152,2021-10-25 02:00:00,22.1,99.3,21.4
153,2021-10-25 03:00:00,23.9,98.8,20.8
154,2021-10-25 04:00:00,19.5,99.8,20.4
155,2021-10-25 05:00:00,21.5,97.9,20.2
156,2021-10-25 06:00:00,23.9,96.7,20.2
157,2021-10-25 07:00:00,21.7,99.2,21.8
158,2021-10-25 08:00:00,17.5,99.8,25.0
159,2021-10-25 09:00:00,19.9,96.4,25.5
160,2021-10-25 10:00:00,19.3,83.5,26.9
161,2021-10-25 11:00:00,18.8,73.5,28.4
162,2021-10-25 12:00:00,19.6,73.0,28.3
163,2021-10-25 13:00:00,20.2,73.6,28.1
164,2021-10-25 14:00:00,20.0,72.3,28.3
165,2021-10-25 15:00:00,18.3,71.3,27.9
166,2021-10-25 16:00:00,17.7,72.6,27.3
167,2021-10-25 17:00:00,19.1,74.5,26.9
