,time,PM2.5,humidity,temperature
0,2021-10-18 18:00:00,1.2,100.0,19.4
1,2021-10-18 19:00:00,2.0,100.0,19.6
2,2021-10-18 20:00:00,1.9,100.0,19.9
3,2021-10-18 21:00:00,1.7,100.0,20.2
4,2021-10-18 22:00:00,1.9,100.0,20.2
5,2021-10-18 23:00:00,2.4,100.0,20.2
6,2021-10-19 00:00:00,4.1,100.0,20.1
7,2021-10-19 01:00:00,7.5,100.0,20.1
8,2021-10-19 02:00:00,15.8,100.0,20.1
9,2021-10-19 03:00:00,22.4,100.0,20.1
10,2021-10-19 04:00:00,18.2,100.0,20.3
11,2021-10-19 05:00:00,20.2,100.0,20.1
12,2021-10-19 06:00:00,18.2,100.0,20.0
13,2021-10-19 07:00:00,19.4,100.0,20.2
14,2021-10-19 08:00:00,15.4,100.0,20.8
15,2021-10-19 09:00:00,11.0,100.0,21.5
16,2021-10-19 10:00:00,15.1,100.0,21.2
17,2021-10-19 11:00:00,20.3,100.0,21.9
18,2021-10-19 12:00:00,21.7,100.0,22.6
19,2021-10-19 13:00:00,25.4,98.5,24.2
20,2021-10-19 14:00:00,17.5,92.9,25.2
21,2021-10-19 15:00:00,20.5,91.2,26.0
22,2021-10-19 16:00:00,23.5,97.5,24.8
23,2021-10-19 17:00:00,21.1,99.9,24.2
24,2021-10-19 18:00:00,23.7,100.0,24.0
25,2021-10-19 19:00:00,33.8,100.0,23.8
26,2021-10-19 20:00:00,35.4,100.0,23.6
27,2021-10-19 21:00:00,41.2,100.0,23.5
28,2021-10-19 22:00:00,42.2,100.0,23.4
29,2021-10-19 23:00:00,47.0,100.0,23.3
30,2021-10-20 00:00:00,52.9,100.0,23.2
31,2021-10-20 01:00:00,52.8,100.0,23.0
32,2021-10-20 02:00:00,40.9,100.0,23.1
33,2021-10-20 03:00:00,37.1,100.0,23.2
34,2021-10-20 04:00:00,48.0,100.0,23.3
35,2021-10-20 05:00:00,55.6,100.0,23.0
36,2021-10-20 06:00:00,58.3,100.0,22.9
37,2021-10-20 07:00:00,58.7,100.0,23.3
38,2021-10-20 08:00:00,51.7,99.9,25.2
39,2021-10-20 09:00:00,43.5,99.0,26.5
40,2021-10-20 10:00:00,41.0,92.6,28.1
41,2021-10-20 11:00:00,28.7,86.1,29.6
42,2021-10-20 12:00:00,28.2,82.7,30.4
43,2021-10-20 13:00:00,24.9,78.0,31.6
44,2021-10-20 14:00:00,12.9,75.0,32.0
45,2021-10-20 15:00:00,12.7,75.0,32.2
46,2021-10-20 16:00:00,15.3,74.9,32.5
47,2021-10-20 17:00:00,13.8,79.2,31.4
48,2021-10-20 18:00:00,15.6,88.0,29.4
49,2021-10-20 19:00:00,16.0,91.8,28.3
50,2021-10-20 20:00:00,15.1,96.5,27.4
51,2021-10-20 21:00:00,13.3,99.9,26.7
52,2021-10-20 22:00:00,22.3,100.0,26.2
53,2021-10-20 23:00:00,31.8,100.0,25.8
54,2021-10-21 00:00:00,35.1,100.0,25.7
55,2021-10-21 01:00:00,35.3,100.0,25.7
56,2021-10-21 02:00:00,38.9,100.0,25.8
57,2021-10-21 03:00:00,41.9,100.0,25.7
58,2021-10-21 04:00:00,41.1,100.0,25.5
59,2021-10-21 05:00:00,36.6,100.0,25.5
60,2021-10-21 06:00:00,33.0,100.0,25.4
61,2021-10-21 07:00:00,33.9,100.0,25.8
62,2021-10-21 08:00:00,26.3,100.0,26.9
63,2021-10-21 09:00:00,21.0,99.3,27.2
64,2021-10-21 10:00:00,21.0,96.7,21.2
65,2021-10-21 11:00:00,21.0,98.2,20.2
66,2021-10-21 12:00:00,21.0,89.4,22.0
67,2021-10-21 13:00:00,21.0,85.5,22.3
68,2021-10-21 14:00:00,1.0,80.8,22.6
69,2021-10-21 15:00:00,1.6,79.7,22.6
70,2021-10-21 16:00:00,2.5,81.2,22.4
71,2021-10-21 17:00:00,2.6,84.9,21.9
72,2021-10-21 18:00:00,2.2,82.0,21.9
73,2021-10-21 19:00:00,5.6,85.2,21.7
74,2021-10-21 20:00:00,4.5,84.8,21.8
75,2021-10-21 21:00:00,5.5,89.9,21.5
76,2021-10-21 22:00:00,7.2,95.8,21.2
77,2021-10-21 23:00:00,3.2,89.0,21.1
78,2021-10-22 00:00:00,7.2,87.1,20.9
79,2021-10-22 01:00:00,8.6,85.4,21.1
80,2021-10-22 02:00:00,5.4,84.4,20.9
81,2021-10-22 03:00:00,10.3,86.1,20.8
82,2021-10-22 04:00:00,15.5,86.2,20.8
83,2021-10-22 05:00:00,10.2,85.4,20.7
84,2021-10-22 06:00:00,3.7,83.2,20.6
85,2021-10-22 07:00:00,2.8,85.3,20.3
86,2021-10-22 08:00:00,6.4,86.0,20.4
87,2021-10-22 09:00:00,3.3,82.1,20.3
88,2021-10-22 10:00:00,2.6,80.4,20.3
89,2021-10-22 11:00:00,2.9,78.5,20.6
90,2021-10-22 12:00:00,2.7,75.0,21.2
91,2021-10-22 13:00:00,1.6,71.3,21.5
92,2021-10-22 14:00:00,1.6,68.0,21.7
93,2021-10-22 15:00:00,3.1,70.3,21.3
94,2021-10-22 16:00:00,4.7,71.8,20.9
95,2021-10-22 17:00:00,7.0,74.7,20.4
96,2021-10-22 18:00:00,8.8,75.9,20.2
97,2021-10-22 19:00:00,10.9,75.5,20.0
98,2021-10-22 20:00:00,9.3,74.5,20.0
99,2021-10-22 21:00:00,9.0,75.5,19.9
100,2021-10-22 22:00:00,7.9,77.0,19.9
101,2021-10-22 23:00:00,8.1,75.5,20.1
102,2021-10-23 00:00:00,7.8,73.3,20.1
103,2021-10-23 01:00:00,8.0,74.8,19.7
104,2021-10-23 02:00:00,8.9,77.2,19.4
105,2021-10-23 03:00:00,8.9,78.2,19.3
106,2021-10-23 04:00:00,7.9,76.3,19.3
107,2021-10-23 05:00:00,9.0,76.6,19.3
108,2021-10-23 06:00:00,16.7,76.8,19.4
109,2021-10-23 07:00:00,19.2,75.5,19.5
110,2021-10-23 08:00:00,17.0,72.6,19.9
111,2021-10-23 09:00:00,16.7,69.4,20.7
112,2021-10-23 10:00:00,15.6,66.4,21.4
113,2021-10-23 11:00:00,14.7,63.0,22.4
114,2021-10-23 12:00:00,14.9,61.4,23.2
115,2021-10-23 13:00:00,14.4,60.2,24.0
116,2021-10-23 14:00:00,14.1,59.4,24.8
117,2021-10-23 15:00:00,16.6,59.8,25.4
118,2021-10-23 16:00:00,19.7,61.7,25.5
119,2021-10-23 17:00:00,28.4,65.4,24.8
120,2021-10-23 18:00:00,41.8,71.3,23.5
121,2021-10-23 19:00:00,44.8,73.2,23.1
122,2021-10-23 20:00:00,56.7,76.8,22.6
123,2021-10-23 21:00:00,50.3,77.7,22.5
124,2021-10-23 22:00:00,58.8,80.5,22.3
125,2021-10-23 23:00:00,53.0,80.2,22.0
126,2021-10-24 00:00:00,27.7,78.1,21.5
127,2021-10-24 01:00:00,18.4,78.5,21.1
128,2021-10-24 02:00:00,30.8,80.6,20.8
129,2021-10-24 03:00:00,58.0,83.9,20.4
130,2021-10-24 04:00:00,34.6,82.2,20.2
131,2021-10-24 05:00:00,16.8,82.8,20.0
132,2021-10-24 06:00:00,17.0,82.6,19.9
133,2021-10-24 07:00:00,14.3,80.0,20.2
134,2021-10-24 08:00:00,18.4,76.5,20.7
135,2021-10-24 09:00:00,28.4,72.0,21.7
136,2021-10-24 10:00:00,16.1,66.4,22.6
137,2021-10-24 11:00:00,17.2,65.4,23.3
138,2021-10-24 12:00:00,19.3,62.7,24.3
139,2021-10-24 13:00:00,18.4,59.4,25.0
140,2021-10-24 14:00:00,25.4,58.5,26.5
141,2021-10-24 15:00:00,34.4,64.1,25.8
142,2021-10-24 16:00:00,28.6,64.8,25.7
143,2021-10-24 17:00:00,29.6,67.4,25.0
144,2021-10-24 18:00:00,26.0,70.7,23.8
145,2021-10-24 19:00:00,29.6,76.8,23.3
146,2021-10-24 20:00:00,36.3,83.2,22.8
147,2021-10-24 21:00:00,34.6,85.9,22.6
148,2021-10-24 22:00:00,36.5,89.0,22.2
149,2021-10-24 23:00:00,31.7,90.1,22.0
150,2021-10-25 00:00:00,30.2,91.3,21.9
151,2021-10-25 01:00:00,32.3,94.9,21.5
152,2021-10-25 02:00:00,40.4,96.1,21.3
153,2021-10-25 03:00:00,32.4,98.3,21.0
154,2021-10-25 04:00:00,29.2,99.7,20.7
155,2021-10-25 05:00:00,33.5,100.0,20.4
156,2021-10-25 06:00:00,33.4,100.0,20.3
157,2021-10-25 07:00:00,31.3,98.5,20.9
158,2021-10-25 08:00:00,33.0,86.4,22.4
159,2021-10-25 09:00:00,35.4,78.8,23.1
160,2021-10-25 10:00:00,41.6,70.0,24.3
161,2021-10-25 11:00:00,38.4,61.9,25.5
162,2021-10-25 12:00:00,36.4,57.7,26.2
163,2021-10-25 13:00:00,38.7,54.8,27.6
164,2021-10-25 14:00:00,45.5,53.9,28.2
165,2021-10-25 15:00:00,43.7,52.1,28.2
166,2021-10-25 16:00:00,41.9,52.5,27.8
167,2021-10-25 17:00:00,43.1,54.5,27.2
