,time,PM2.5,humidity,temperature
0,2021-10-18 18:00:00,1.1,100.0,19.9
1,2021-10-18 19:00:00,3.1,100.0,20.1
2,2021-10-18 20:00:00,2.6,100.0,20.0
3,2021-10-18 21:00:00,1.7,100.0,20.1
4,2021-10-18 22:00:00,2.6,100.0,20.1
5,2021-10-18 23:00:00,4.0,100.0,20.4
6,2021-10-19 00:00:00,4.3,100.0,20.3
7,2021-10-19 01:00:00,8.3,100.0,20.5
8,2021-10-19 02:00:00,9.9,100.0,20.6
9,2021-10-19 03:00:00,7.9,100.0,20.7
10,2021-10-19 04:00:00,6.7,100.0,20.7
11,2021-10-19 05:00:00,7.0,100.0,20.7
12,2021-10-19 06:00:00,6.3,100.0,20.7
13,2021-10-19 07:00:00,4.8,100.0,20.7
14,2021-10-19 08:00:00,5.9,100.0,21.5
15,2021-10-19 09:00:00,4.5,100.0,21.9
16,2021-10-19 10:00:00,5.1,99.4,22.5
17,2021-10-19 11:00:00,11.5,100.0,22.1
18,2021-10-19 12:00:00,13.1,99.8,23.1
19,2021-10-19 13:00:00,14.0,96.6,24.5
20,2021-10-19 14:00:00,13.7,96.7,24.4
21,2021-10-19 15:00:00,12.0,95.9,24.7
22,2021-10-19 16:00:00,24.0,97.3,24.4
23,2021-10-19 17:00:00,13.0,98.0,24.2
24,2021-10-19 18:00:00,18.5,99.5,24.0
25,2021-10-19 19:00:00,15.0,100.0,23.9
26,2021-10-19 20:00:00,12.7,100.0,23.6
27,2021-10-19 21:00:00,14.5,100.0,23.8
28,2021-10-19 22:00:00,16.9,100.0,23.7
29,2021-10-19 23:00:00,21.1,100.0,23.2
30,2021-10-20 00:00:00,24.7,100.0,23.1
31,2021-10-20 01:00:00,24.7,100.0,23.0
32,2021-10-20 02:00:00,27.7,100.0,23.2
33,2021-10-20 03:00:00,30.8,100.0,23.1
34,2021-10-20 04:00:00,33.1,100.0,23.2
35,2021-10-20 05:00:00,46.1,100.0,23.0
36,2021-10-20 06:00:00,51.9,100.0,22.9
37,2021-10-20 07:00:00,37.6,100.0,23.1
38,2021-10-20 08:00:00,42.0,100.0,24.2
39,2021-10-20 09:00:00,43.1,98.9,25.2
40,2021-10-20 10:00:00,33.1,95.8,26.5
41,2021-10-20 11:00:00,22.1,90.3,28.0
42,2021-10-20 12:00:00,23.5,85.6,29.1
43,2021-10-20 13:00:00,19.2,81.1,30.3
44,2021-10-20 14:00:00,18.1,78.6,30.8
45,2021-10-20 15:00:00,12.6,79.7,30.4
46,2021-10-20 16:00:00,7.9,79.0,30.6
47,2021-10-20 17:00:00,8.1,81.4,30.2
48,2021-10-20 18:00:00,8.5,86.4,29.2
49,2021-10-20 19:00:00,7.5,90.1,28.5
50,2021-10-20 20:00:00,7.6,94.3,27.5
51,2021-10-20 21:00:00,6.3,96.3,26.9
52,2021-10-20 22:00:00,11.9,99.7,26.1
53,2021-10-20 23:00:00,13.8,100.0,25.7
54,2021-10-21 00:00:00,15.5,100.0,25.8
55,2021-10-21 01:00:00,16.3,100.0,25.7
56,2021-10-21 02:00:00,17.9,100.0,25.6
57,2021-10-21 03:00:00,19.0,100.0,25.6
58,2021-10-21 04:00:00,19.9,100.0,25.4
59,2021-10-21 05:00:00,18.1,100.0,25.5
60,2021-10-21 06:00:00,16.0,100.0,25.7
61,2021-10-21 07:00:00,20.1,100.0,25.7
62,2021-10-21 08:00:00,17.9,100.0,26.5
63,2021-10-21 09:00:00,10.7,95.5,25.2
64,2021-10-21 10:00:00,10.7,97.1,21.1
65,2021-10-21 11:00:00,1.0,90.0,21.3
66,2021-10-21 12:00:00,1.4,82.8,22.2
67,2021-10-21 13:00:00,1.1,81.4,22.4
68,2021-10-21 14:00:00,1.1,82.5,22.3
69,2021-10-21 15:00:00,5.3,81.1,22.8
70,2021-10-21 16:00:00,3.1,81.1,22.6
71,2021-10-21 17:00:00,6.2,83.5,22.2
72,2021-10-21 18:00:00,23.1,84.4,21.9
73,2021-10-21 19:00:00,5.0,86.9,21.7
74,2021-10-21 20:00:00,4.8,95.3,21.5
75,2021-10-21 21:00:00,7.0,95.4,21.5
76,2021-10-21 22:00:00,3.6,89.0,21.4
77,2021-10-21 23:00:00,9.9,86.9,21.1
78,2021-10-22 00:00:00,9.3,87.1,21.0
79,2021-10-22 01:00:00,10.3,85.3,21.1
80,2021-10-22 02:00:00,15.0,84.4,21.2
81,2021-10-22 03:00:00,8.1,87.1,21.1
82,2021-10-22 04:00:00,4.1,86.1,21.0
83,2021-10-22 05:00:00,6.6,84.9,20.8
84,2021-10-22 06:00:00,5.7,84.9,20.8
85,2021-10-22 07:00:00,8.6,85.1,20.5
86,2021-10-22 08:00:00,11.9,89.1,19.9
87,2021-10-22 09:00:00,2.6,80.8,20.4
88,2021-10-22 10:00:00,2.9,75.5,21.0
89,2021-10-22 11:00:00,3.4,72.1,21.2
90,2021-10-22 12:00:00,2.5,68.9,21.5
91,2021-10-22 13:00:00,1.6,68.1,22.0
92,2021-10-22 14:00:00,1.7,67.1,22.4
93,2021-10-22 15:00:00,6.0,67.6,22.1
94,2021-10-22 16:00:00,7.8,69.7,21.8
95,2021-10-22 17:00:00,8.0,73.1,21.3
96,2021-10-22 18:00:00,28.2,75.2,20.9
97,2021-10-22 19:00:00,12.7,76.3,20.6
98,2021-10-22 20:00:00,10.2,77.3,20.5
99,2021-10-22 21:00:00,9.6,78.9,20.2
100,2021-10-22 22:00:00,8.2,77.6,20.3
101,2021-10-22 23:00:00,7.0,75.7,20.3
102,2021-10-23 00:00:00,8.1,78.1,20.0
103,2021-10-23 01:00:00,11.2,80.6,20.0
104,2021-10-23 02:00:00,18.8,80.1,19.8
105,2021-10-23 03:00:00,17.3,80.7,19.6
106,2021-10-23 04:00:00,16.6,79.2,19.7
107,2021-10-23 05:00:00,16.7,76.5,19.6
108,2021-10-23 06:00:00,15.4,75.4,19.7
109,2021-10-23 07:00:00,18.8,76.2,19.5
110,2021-10-23 08:00:00,18.5,75.7,19.8
111,2021-10-23 09:00:00,13.0,70.3,20.8
112,2021-10-23 10:00:00,12.5,64.7,22.3
113,2021-10-23 11:00:00,13.2,60.5,23.3
114,2021-10-23 12:00:00,11.3,57.8,24.6
115,2021-10-23 13:00:00,12.7,59.2,25.1
116,2021-10-23 14:00:00,15.6,61.0,25.2
117,2021-10-23 15:00:00,15.9,61.3,25.6
118,2021-10-23 16:00:00,28.8,64.6,25.1
119,2021-10-23 17:00:00,31.4,67.2,24.5
120,2021-10-23 18:00:00,31.9,73.3,23.5
121,2021-10-23 19:00:00,40.4,79.8,22.5
122,2021-10-23 20:00:00,48.5,85.6,21.9
123,2021-10-23 21:00:00,41.5,89.2,21.6
124,2021-10-23 22:00:00,43.6,91.1,21.4
125,2021-10-23 23:00:00,44.2,89.8,21.7
126,2021-10-24 00:00:00,34.3,90.1,21.3
127,2021-10-24 01:00:00,25.9,88.3,20.8
128,2021-10-24 02:00:00,29.9,93.0,20.3
129,2021-10-24 03:00:00,25.2,90.5,20.4
130,2021-10-24 04:00:00,20.7,89.7,20.3
131,2021-10-24 05:00:00,16.3,84.0,20.2
132,2021-10-24 06:00:00,18.7,81.2,20.4
133,2021-10-24 07:00:00,15.0,79.0,20.4
134,2021-10-24 08:00:00,17.1,75.9,20.7
135,2021-10-24 09:00:00,11.0,72.4,21.7
136,2021-10-24 10:00:00,12.0,66.6,22.9
137,2021-10-24 11:00:00,14.4,62.9,23.8
138,2021-10-24 12:00:00,16.5,58.5,25.1
139,2021-10-24 13:00:00,21.0,59.4,26.4
140,2021-10-24 14:00:00,27.3,64.6,25.7
141,2021-10-24 15:00:00,22.9,65.6,25.4
142,2021-10-24 16:00:00,36.7,68.2,25.0
143,2021-10-24 17:00:00,33.3,72.8,24.0
144,2021-10-24 18:00:00,39.6,80.5,22.9
145,2021-10-24 19:00:00,46.7,86.0,22.5
146,2021-10-24 20:00:00,39.6,92.1,21.7
147,2021-10-24 21:00:00,38.8,94.4,21.5
148,2021-10-24 22:00:00,35.8,95.2,21.6
149,2021-10-24 23:00:00,28.3,99.2,20.8
150,2021-10-25 00:00:00,28.4,99.9,20.5
151,2021-10-25 01:00:00,26.6,100.0,20.3
152,2021-10-25 02:00:00,21.8,99.4,20.5
153,2021-10-25 03:00:00,17.0,99.9,19.9
154,2021-10-25 04:00:00,16.8,100.0,19.6
155,2021-10-25 05:00:00,18.3,100.0,19.6
156,2021-10-25 06:00:00,22.7,100.0,19.4
157,2021-10-25 07:00:00,22.7,99.7,19.9
158,2021-10-25 08:00:00,23.3,94.0,21.4
159,2021-10-25 09:00:00,20.3,84.9,22.9
160,2021-10-25 10:00:00,24.2,62.8,25.3
161,2021-10-25 11:00:00,22.6,56.1,26.5
162,2021-10-25 12:00:00,26.8,55.6,26.9
163,2021-10-25 13:00:00,22.2,53.9,27.4
164,2021-10-25 14:00:00,21.4,52.3,27.7
165,2021-10-25 15:00:00,21.5,52.8,27.7
166,2021-10-25 16:00:00,22.5,54.2,27.5
167,2021-10-25 17:00:00,26.2,57.7,27.0
