,time,PM2.5,humidity,temperature
0,2021-10-18 18:00:00,4.6,100.0,20.1
1,2021-10-18 19:00:00,14.0,100.0,20.5
2,2021-10-18 20:00:00,4.9,100.0,20.9
3,2021-10-18 21:00:00,4.5,100.0,20.8
4,2021-10-18 22:00:00,4.3,100.0,20.5
5,2021-10-18 23:00:00,4.7,100.0,20.5
6,2021-10-19 00:00:00,5.5,100.0,20.5
7,2021-10-19 01:00:00,6.4,100.0,20.6
8,2021-10-19 02:00:00,10.3,100.0,20.7
9,2021-10-19 03:00:00,14.3,100.0,20.6
10,2021-10-19 04:00:00,11.8,100.0,20.7
11,2021-10-19 05:00:00,7.3,100.0,20.6
12,2021-10-19 06:00:00,5.3,100.0,20.6
13,2021-10-19 07:00:00,6.6,100.0,20.8
14,2021-10-19 08:00:00,7.3,100.0,21.4
15,2021-10-19 09:00:00,11.1,100.0,22.3
16,2021-10-19 10:00:00,9.6,100.0,22.7
17,2021-10-19 11:00:00,11.4,100.0,22.4
18,2021-10-19 12:00:00,16.4,100.0,23.6
19,2021-10-19 13:00:00,14.6,100.0,24.9
20,2021-10-19 14:00:00,13.0,100.0,25.4
21,2021-10-19 15:00:00,14.1,100.0,25.9
22,2021-10-19 16:00:00,15.6,100.0,25.4
23,2021-10-19 17:00:00,15.3,100.0,24.9
24,2021-10-19 18:00:00,20.3,100.0,24.5
25,2021-10-19 19:00:00,22.7,100.0,24.2
26,2021-10-19 20:00:00,24.0,100.0,24.2
27,2021-10-19 21:00:00,32.8,100.0,25.6
28,2021-10-19 22:00:00,30.4,100.0,25.3
29,2021-10-19 23:00:00,27.5,100.0,24.6
30,2021-10-20 00:00:00,30.0,100.0,24.5
31,2021-10-20 01:00:00,32.9,100.0,24.0
32,2021-10-20 02:00:00,37.5,100.0,23.9
33,2021-10-20 03:00:00,36.9,100.0,23.7
34,2021-10-20 04:00:00,33.9,100.0,23.7
35,2021-10-20 05:00:00,40.0,100.0,23.4
36,2021-10-20 06:00:00,35.3,100.0,23.4
37,2021-10-20 07:00:00,41.5,100.0,23.7
38,2021-10-20 08:00:00,52.5,100.0,24.7
39,2021-10-20 09:00:00,36.8,100.0,26.9
40,2021-10-20 10:00:00,17.7,100.0,28.8
41,2021-10-20 11:00:00,14.1,99.8,31.2
42,2021-10-20 12:00:00,13.6,99.4,32.1
43,2021-10-20 13:00:00,14.3,99.0,32.5
44,2021-10-20 14:00:00,7.9,98.8,32.5
45,2021-10-20 15:00:00,5.7,98.7,32.2
46,2021-10-20 16:00:00,7.0,99.9,31.7
47,2021-10-20 17:00:00,5.4,100.0,30.5
48,2021-10-20 18:00:00,8.8,100.0,29.3
49,2021-10-20 19:00:00,11.4,100.0,28.3
50,2021-10-20 20:00:00,8.9,100.0,27.6
51,2021-10-20 21:00:00,9.1,100.0,27.2
