,time,PM2.5,humidity,temperature
145,2021-10-24 19:00:00,43.1,66.2,23.3
146,2021-10-24 20:00:00,46.2,71.4,22.9
147,2021-10-24 21:00:00,45.3,72.7,22.7
148,2021-10-24 22:00:00,49.0,74.5,22.5
149,2021-10-24 23:00:00,50.9,76.1,22.3
150,2021-10-25 00:00:00,66.3,79.7,21.9
151,2021-10-25 01:00:00,66.9,80.5,21.6
152,2021-10-25 02:00:00,65.0,80.9,21.6
153,2021-10-25 03:00:00,58.7,80.1,21.7
154,2021-10-25 04:00:00,60.1,81.3,21.7
155,2021-10-25 05:00:00,57.0,80.6,21.5
156,2021-10-25 06:00:00,56.6,80.6,21.3
157,2021-10-25 07:00:00,59.2,80.6,21.5
158,2021-10-25 08:00:00,62.0,78.0,22.1
159,2021-10-25 09:00:00,54.2,71.7,23.0
160,2021-10-25 10:00:00,57.2,60.6,23.9
161,2021-10-25 11:00:00,43.4,54.4,25.0
162,2021-10-25 12:00:00,40.9,50.4,25.6
163,2021-10-25 13:00:00,41.3,49.2,26.2
164,2021-10-25 14:00:00,40.5,47.5,26.9
165,2021-10-25 15:00:00,36.8,45.8,27.6
166,2021-10-25 16:00:00,35.7,45.2,27.9
167,2021-10-25 17:00:00,33.4,42.6,28.9
