,time,PM2.5,humidity,temperature
0,2021-10-18 18:00:00,2.4,100.0,19.7
1,2021-10-18 19:00:00,4.1,100.0,20.1
2,2021-10-18 20:00:00,9.5,100.0,20.2
3,2021-10-18 21:00:00,4.3,100.0,20.3
4,2021-10-18 22:00:00,7.5,100.0,20.5
5,2021-10-18 23:00:00,3.8,100.0,20.4
6,2021-10-19 00:00:00,7.6,100.0,20.3
7,2021-10-19 01:00:00,14.3,100.0,20.4
8,2021-10-19 02:00:00,16.6,100.0,20.4
9,2021-10-19 03:00:00,17.4,100.0,20.4
10,2021-10-19 04:00:00,18.5,100.0,20.6
11,2021-10-19 05:00:00,19.2,100.0,20.5
12,2021-10-19 06:00:00,18.0,100.0,20.7
13,2021-10-19 07:00:00,17.8,100.0,20.8
14,2021-10-19 08:00:00,14.4,100.0,21.3
15,2021-10-19 09:00:00,17.2,100.0,21.8
16,2021-10-19 10:00:00,16.3,100.0,21.5
17,2021-10-19 11:00:00,16.8,100.0,21.9
18,2021-10-19 12:00:00,13.9,100.0,23.3
19,2021-10-19 13:00:00,12.7,100.0,25.6
20,2021-10-19 14:00:00,17.1,100.0,26.4
21,2021-10-19 15:00:00,13.4,99.6,26.7
22,2021-10-19 16:00:00,13.4,100.0,25.6
23,2021-10-19 17:00:00,13.9,100.0,24.7
24,2021-10-19 18:00:00,17.0,100.0,24.1
25,2021-10-19 19:00:00,22.6,100.0,23.8
26,2021-10-19 20:00:00,26.0,100.0,23.9
27,2021-10-19 21:00:00,29.4,100.0,23.8
28,2021-10-19 22:00:00,30.9,100.0,23.7
29,2021-10-19 23:00:00,33.1,100.0,23.5
30,2021-10-20 00:00:00,30.1,100.0,23.2
31,2021-10-20 01:00:00,28.6,100.0,23.2
32,2021-10-20 02:00:00,28.7,100.0,23.2
33,2021-10-20 03:00:00,31.6,100.0,23.2
34,2021-10-20 04:00:00,32.2,100.0,23.3
35,2021-10-20 05:00:00,38.3,100.0,23.0
36,2021-10-20 06:00:00,41.6,100.0,23.0
37,2021-10-20 07:00:00,39.7,100.0,23.3
38,2021-10-20 08:00:00,41.8,100.0,24.7
39,2021-10-20 09:00:00,29.0,100.0,26.2
40,2021-10-20 10:00:00,18.8,100.0,27.3
41,2021-10-20 11:00:00,12.0,98.9,29.2
42,2021-10-20 12:00:00,13.2,94.8,30.2
43,2021-10-20 13:00:00,11.6,89.9,31.3
44,2021-10-20 14:00:00,7.0,91.5,30.8
45,2021-10-20 15:00:00,7.8,86.8,32.4
46,2021-10-20 16:00:00,8.1,84.9,33.1
47,2021-10-20 17:00:00,7.5,90.4,31.6
48,2021-10-20 18:00:00,8.1,99.6,29.0
49,2021-10-20 19:00:00,10.1,100.0,28.0
50,2021-10-20 20:00:00,11.4,100.0,27.3
51,2021-10-20 21:00:00,12.8,100.0,26.7
52,2021-10-20 22:00:00,13.5,100.0,26.2
53,2021-10-20 23:00:00,21.9,100.0,25.9
54,2021-10-21 00:00:00,25.8,100.0,25.8
55,2021-10-21 01:00:00,26.0,100.0,25.8
56,2021-10-21 02:00:00,26.0,100.0,25.8
57,2021-10-21 03:00:00,29.6,100.0,25.7
58,2021-10-21 04:00:00,30.8,100.0,25.7
59,2021-10-21 05:00:00,30.3,100.0,25.7
60,2021-10-21 06:00:00,29.0,100.0,25.5
61,2021-10-21 07:00:00,27.0,100.0,25.8
62,2021-10-21 08:00:00,17.8,100.0,27.3
63,2021-10-21 09:00:00,16.4,100.0,28.4
64,2021-10-21 10:00:00,1.5,99.9,23.0
65,2021-10-21 11:00:00,1.5,100.0,21.6
66,2021-10-21 12:00:00,1.5,97.6,22.5
67,2021-10-21 13:00:00,1.5,95.2,22.6
68,2021-10-21 14:00:00,1.5,90.7,22.8
69,2021-10-21 15:00:00,1.5,89.3,22.9
70,2021-10-21 16:00:00,1.7,91.3,22.8
71,2021-10-21 17:00:00,2.0,92.3,22.4
72,2021-10-21 18:00:00,2.3,91.6,22.3
73,2021-10-21 19:00:00,3.5,93.5,22.2
74,2021-10-21 20:00:00,4.1,95.5,22.2
75,2021-10-21 21:00:00,4.1,100.0,21.5
76,2021-10-21 22:00:00,6.0,100.0,21.4
77,2021-10-21 23:00:00,3.1,99.3,21.5
78,2021-10-22 00:00:00,3.8,96.5,21.4
79,2021-10-22 01:00:00,5.4,94.5,21.4
80,2021-10-22 02:00:00,3.1,92.4,21.4
81,2021-10-22 03:00:00,6.1,94.6,21.3
82,2021-10-22 04:00:00,4.2,99.2,21.1
83,2021-10-22 05:00:00,3.9,94.9,21.2
84,2021-10-22 06:00:00,3.6,91.1,21.1
85,2021-10-22 07:00:00,2.2,93.0,21.0
86,2021-10-22 08:00:00,5.1,93.3,20.9
87,2021-10-22 09:00:00,3.4,90.6,20.7
88,2021-10-22 10:00:00,3.1,88.1,20.9
89,2021-10-22 11:00:00,2.2,86.3,21.1
90,2021-10-22 12:00:00,1.8,82.7,21.6
91,2021-10-22 13:00:00,1.3,77.5,22.3
92,2021-10-22 14:00:00,1.6,77.3,22.5
93,2021-10-22 15:00:00,2.1,77.5,22.2
94,2021-10-22 16:00:00,5.2,79.9,21.8
95,2021-10-22 17:00:00,7.8,82.3,21.4
96,2021-10-22 18:00:00,8.0,83.9,21.0
97,2021-10-22 19:00:00,8.8,83.5,20.7
98,2021-10-22 20:00:00,7.6,83.5,20.7
99,2021-10-22 21:00:00,6.9,84.0,20.6
100,2021-10-22 22:00:00,5.8,84.0,20.5
101,2021-10-22 23:00:00,6.4,82.5,20.6
102,2021-10-23 00:00:00,7.0,81.0,20.6
103,2021-10-23 01:00:00,6.5,81.5,20.4
104,2021-10-23 02:00:00,5.9,83.2,20.2
105,2021-10-23 03:00:00,6.0,84.4,20.1
106,2021-10-23 04:00:00,5.7,83.6,20.0
107,2021-10-23 05:00:00,6.6,83.6,20.0
108,2021-10-23 06:00:00,10.0,83.2,20.1
109,2021-10-23 07:00:00,12.8,82.6,20.1
110,2021-10-23 08:00:00,11.9,80.1,20.4
111,2021-10-23 09:00:00,13.1,77.0,21.3
112,2021-10-23 10:00:00,12.5,74.2,22.3
113,2021-10-23 11:00:00,13.5,72.0,23.2
114,2021-10-23 12:00:00,13.6,70.0,24.0
115,2021-10-23 13:00:00,11.7,69.0,24.2
116,2021-10-23 14:00:00,12.4,70.7,24.6
117,2021-10-23 15:00:00,14.2,66.5,26.6
118,2021-10-23 16:00:00,16.8,68.4,26.4
119,2021-10-23 17:00:00,22.8,73.2,25.4
120,2021-10-23 18:00:00,28.7,79.8,23.9
121,2021-10-23 19:00:00,,,
122,2021-10-23 20:00:00,,,
123,2021-10-23 21:00:00,,,
124,2021-10-23 22:00:00,,,
125,2021-10-23 23:00:00,,,
126,2021-10-24 00:00:00,,,
127,2021-10-24 01:00:00,,,
128,2021-10-24 02:00:00,,,
129,2021-10-24 03:00:00,,,
130,2021-10-24 04:00:00,,,
131,2021-10-24 05:00:00,,,
132,2021-10-24 06:00:00,,,
133,2021-10-24 07:00:00,,,
134,2021-10-24 08:00:00,,,
135,2021-10-24 09:00:00,,,
136,2021-10-24 10:00:00,,,
137,2021-10-24 11:00:00,,,
138,2021-10-24 12:00:00,,,
139,2021-10-24 13:00:00,,,
140,2021-10-24 14:00:00,,,
141,2021-10-24 15:00:00,,,
142,2021-10-24 16:00:00,,,
143,2021-10-24 17:00:00,,,
144,2021-10-24 18:00:00,,,
145,2021-10-24 19:00:00,,,
146,2021-10-24 20:00:00,,,
147,2021-10-24 21:00:00,,,
148,2021-10-24 22:00:00,,,
149,2021-10-24 23:00:00,,,
150,2021-10-25 00:00:00,,,
151,2021-10-25 01:00:00,,,
152,2021-10-25 02:00:00,,,
153,2021-10-25 03:00:00,,,
154,2021-10-25 04:00:00,,,
155,2021-10-25 05:00:00,,,
156,2021-10-25 06:00:00,,,
157,2021-10-25 07:00:00,,,
158,2021-10-25 08:00:00,,,
159,2021-10-25 09:00:00,,,
160,2021-10-25 10:00:00,,,
161,2021-10-25 11:00:00,,,
162,2021-10-25 12:00:00,35.3,66.6,26.7
163,2021-10-25 13:00:00,34.8,63.3,27.3
164,2021-10-25 14:00:00,26.1,63.2,27.2
165,2021-10-25 15:00:00,27.9,59.3,29.2
166,2021-10-25 16:00:00,29.1,59.7,29.4
167,2021-10-25 17:00:00,34.2,61.3,28.5
