,time,PM2.5,humidity,temperature
137,2021-10-24 11:00:00,15.0,52.1,25.2
138,2021-10-24 12:00:00,13.5,47.3,26.8
139,2021-10-24 13:00:00,11.7,39.7,30.0
140,2021-10-24 14:00:00,19.9,40.8,30.8
141,2021-10-24 15:00:00,22.3,47.4,28.8
142,2021-10-24 16:00:00,20.9,50.1,27.7
143,2021-10-24 17:00:00,20.6,55.4,25.9
144,2021-10-24 18:00:00,21.6,58.4,25.0
145,2021-10-24 19:00:00,25.9,62.8,24.5
146,2021-10-24 20:00:00,29.7,67.3,24.1
147,2021-10-24 21:00:00,33.4,69.7,23.7
148,2021-10-24 22:00:00,31.9,71.5,23.5
149,2021-10-24 23:00:00,32.1,73.1,23.2
150,2021-10-25 00:00:00,34.3,77.1,22.6
151,2021-10-25 01:00:00,41.5,79.3,22.2
152,2021-10-25 02:00:00,51.8,79.3,22.1
153,2021-10-25 03:00:00,34.6,80.2,21.9
154,2021-10-25 04:00:00,31.9,80.4,21.7
155,2021-10-25 05:00:00,33.9,82.9,21.4
156,2021-10-25 06:00:00,33.6,83.8,21.1
157,2021-10-25 07:00:00,35.0,82.4,21.4
158,2021-10-25 08:00:00,33.8,72.8,23.4
159,2021-10-25 09:00:00,31.6,66.1,24.2
160,2021-10-25 10:00:00,36.4,57.4,25.5
161,2021-10-25 11:00:00,29.2,49.5,26.9
162,2021-10-25 12:00:00,26.8,44.4,28.6
163,2021-10-25 13:00:00,24.6,38.3,31.6
164,2021-10-25 14:00:00,23.7,36.7,32.3
165,2021-10-25 15:00:00,22.0,36.6,31.9
166,2021-10-25 16:00:00,21.6,39.5,30.4
167,2021-10-25 17:00:00,22.8,44.6,28.2
