,time,PM2.5,humidity,temperature
0,2021-07-22 10:00:00,54.28,92.8,30.4
1,2021-07-22 11:00:00,52.77,88.2,31.4
2,2021-07-22 12:00:00,50.18,85.7,32.1
3,2021-07-22 13:00:00,18.2,84.5,32.6
4,2021-07-22 14:00:00,13.8,87.6,32.3
5,2021-07-22 15:00:00,14.4,84.9,32.8
6,2021-07-22 16:00:00,13.2,81.1,33.2
7,2021-07-22 17:00:00,15.3,87.9,32.3
8,2021-07-22 18:00:00,2.4,100.0,27.7
9,2021-07-22 19:00:00,3.6,100.0,28.0
10,2021-07-22 20:00:00,6.1,100.0,28.2
11,2021-07-22 21:00:00,7.4,100.0,28.1
12,2021-07-22 22:00:00,14.7,100.0,28.6
13,2021-07-22 23:00:00,4.3,100.0,28.3
14,2021-07-23 00:00:00,4.0,100.0,28.1
15,2021-07-23 01:00:00,6.0,100.0,28.5
16,2021-07-23 02:00:00,6.8,100.0,28.3
17,2021-07-23 03:00:00,8.8,100.0,28.1
18,2021-07-23 04:00:00,11.2,100.0,27.9
19,2021-07-23 05:00:00,9.6,100.0,27.3
20,2021-07-23 06:00:00,3.3,100.0,27.2
21,2021-07-23 07:00:00,4.2,100.0,27.5
22,2021-07-23 08:00:00,3.0,100.0,27.4
23,2021-07-23 09:00:00,2.8,100.0,27.4
24,2021-07-23 10:00:00,3.2,100.0,27.8
25,2021-07-23 11:00:00,5.9,100.0,28.3
26,2021-07-23 12:00:00,4.2,100.0,28.0
27,2021-07-23 13:00:00,3.2,100.0,27.5
28,2021-07-23 14:00:00,4.0,100.0,28.5
29,2021-07-23 15:00:00,3.4,100.0,27.3
30,2021-07-23 16:00:00,2.5,100.0,27.8
31,2021-07-23 17:00:00,2.8,100.0,27.8
32,2021-07-23 18:00:00,3.8,99.5,28.1
33,2021-07-23 19:00:00,4.6,100.0,27.7
34,2021-07-23 20:00:00,4.6,100.0,27.4
35,2021-07-23 21:00:00,6.1,100.0,27.4
36,2021-07-23 22:00:00,4.9,100.0,27.5
37,2021-07-23 23:00:00,4.0,100.0,27.6
38,2021-07-24 00:00:00,4.7,100.0,27.7
39,2021-07-24 01:00:00,5.2,100.0,27.7
40,2021-07-24 02:00:00,4.9,100.0,27.8
41,2021-07-24 03:00:00,5.1,100.0,27.7
42,2021-07-24 04:00:00,6.5,100.0,27.6
43,2021-07-24 05:00:00,4.9,100.0,27.7
44,2021-07-24 06:00:00,5.8,100.0,27.7
45,2021-07-24 07:00:00,7.5,100.0,28.1
46,2021-07-24 08:00:00,8.9,96.8,29.2
47,2021-07-24 09:00:00,11.6,90.2,30.9
48,2021-07-24 10:00:00,14.6,75.1,34.3
49,2021-07-24 11:00:00,14.5,74.6,34.5
50,2021-07-24 12:00:00,13.2,69.9,35.6
51,2021-07-24 13:00:00,12.9,73.0,35.6
52,2021-07-24 14:00:00,12.2,74.5,35.7
53,2021-07-24 15:00:00,12.4,74.0,36.0
54,2021-07-24 16:00:00,12.5,75.7,35.8
55,2021-07-24 17:00:00,9.4,83.1,34.2
56,2021-07-24 18:00:00,7.2,84.6,33.5
57,2021-07-24 19:00:00,6.5,92.0,32.5
58,2021-07-24 20:00:00,5.3,94.1,31.8
59,2021-07-24 21:00:00,4.3,94.0,31.4
60,2021-07-24 22:00:00,3.4,94.6,31.2
61,2021-07-24 23:00:00,2.9,94.9,31.1
62,2021-07-25 00:00:00,3.1,95.4,30.8
63,2021-07-25 01:00:00,4.2,97.9,30.4
64,2021-07-25 02:00:00,5.8,99.9,29.9
65,2021-07-25 03:00:00,7.5,98.9,30.0
66,2021-07-25 04:00:00,8.0,99.4,29.9
67,2021-07-25 05:00:00,6.6,99.8,30.0
68,2021-07-25 06:00:00,10.9,100.0,29.4
69,2021-07-25 07:00:00,12.7,100.0,29.3
70,2021-07-25 08:00:00,13.0,97.9,29.9
71,2021-07-25 09:00:00,12.4,87.7,32.1
72,2021-07-25 10:00:00,14.5,86.0,32.6
73,2021-07-25 11:00:00,14.3,74.7,35.4
74,2021-07-25 12:00:00,13.4,73.0,36.3
75,2021-07-25 13:00:00,13.7,76.1,35.7
76,2021-07-25 14:00:00,13.9,73.4,35.8
77,2021-07-25 15:00:00,14.8,72.9,36.0
78,2021-07-25 16:00:00,11.5,77.9,34.6
79,2021-07-25 17:00:00,12.0,79.6,34.2
80,2021-07-25 18:00:00,11.5,78.2,33.5
81,2021-07-25 19:00:00,12.3,79.6,32.6
82,2021-07-25 20:00:00,14.6,83.3,32.0
83,2021-07-25 21:00:00,14.7,87.1,31.3
84,2021-07-25 22:00:00,15.9,89.9,31.1
85,2021-07-25 23:00:00,16.9,91.8,30.7
86,2021-07-26 00:00:00,9.0,90.2,30.1
87,2021-07-26 01:00:00,7.7,86.8,30.2
88,2021-07-26 02:00:00,9.1,87.1,30.2
89,2021-07-26 03:00:00,7.8,95.5,29.5
90,2021-07-26 04:00:00,6.8,99.4,28.9
91,2021-07-26 05:00:00,5.4,97.3,28.7
92,2021-07-26 06:00:00,5.2,98.2,28.6
93,2021-07-26 07:00:00,6.2,97.7,28.7
94,2021-07-26 08:00:00,7.4,96.7,29.1
95,2021-07-26 09:00:00,9.7,88.3,31.2
96,2021-07-26 10:00:00,12.5,81.2,33.5
97,2021-07-26 11:00:00,13.5,84.2,32.9
98,2021-07-26 12:00:00,13.7,79.5,34.0
99,2021-07-26 13:00:00,11.6,75.6,34.8
100,2021-07-26 14:00:00,11.2,73.7,35.2
101,2021-07-26 15:00:00,11.9,72.3,35.4
102,2021-07-26 16:00:00,12.4,71.3,35.9
103,2021-07-26 17:00:00,12.5,68.4,35.9
104,2021-07-26 18:00:00,13.0,74.2,35.1
105,2021-07-26 19:00:00,13.6,80.8,33.9
106,2021-07-26 20:00:00,13.3,93.1,32.2
107,2021-07-26 21:00:00,9.8,92.5,31.3
108,2021-07-26 22:00:00,7.0,95.5,30.5
109,2021-07-26 23:00:00,4.9,93.3,30.5
110,2021-07-27 00:00:00,5.0,94.4,30.4
111,2021-07-27 01:00:00,6.0,94.5,30.4
112,2021-07-27 02:00:00,7.2,96.2,30.2
113,2021-07-27 03:00:00,7.1,98.6,29.9
114,2021-07-27 04:00:00,10.0,99.0,29.8
115,2021-07-27 05:00:00,7.7,99.8,29.6
116,2021-07-27 06:00:00,8.6,100.0,29.4
117,2021-07-27 07:00:00,6.4,99.7,29.5
118,2021-07-27 08:00:00,7.5,95.0,30.3
119,2021-07-27 09:00:00,7.1,76.7,34.4
120,2021-07-27 10:00:00,8.0,70.7,36.6
121,2021-07-27 11:00:00,6.9,68.3,37.3
122,2021-07-27 12:00:00,5.0,70.3,36.6
123,2021-07-27 13:00:00,4.9,70.8,36.5
124,2021-07-27 14:00:00,6.1,69.2,36.6
125,2021-07-27 15:00:00,7.0,69.9,36.6
126,2021-07-27 16:00:00,4.5,66.2,37.2
127,2021-07-27 17:00:00,4.1,67.2,37.0
128,2021-07-27 18:00:00,5.4,68.8,36.8
129,2021-07-27 19:00:00,9.2,77.0,35.4
130,2021-07-27 20:00:00,6.3,82.4,33.8
131,2021-07-27 21:00:00,6.1,84.8,33.2
132,2021-07-27 22:00:00,4.3,84.4,33.1
133,2021-07-27 23:00:00,3.8,86.0,32.9
134,2021-07-28 00:00:00,2.4,86.3,32.7
135,2021-07-28 01:00:00,2.8,90.3,32.1
136,2021-07-28 02:00:00,3.5,90.5,32.1
137,2021-07-28 03:00:00,11.5,94.0,31.7
138,2021-07-28 04:00:00,10.3,92.7,31.2
139,2021-07-28 05:00:00,13.0,96.0,30.9
140,2021-07-28 06:00:00,6.2,97.6,30.7
141,2021-07-28 07:00:00,7.2,93.4,30.8
142,2021-07-28 08:00:00,8.2,92.5,30.9
143,2021-07-28 09:00:00,11.8,81.3,33.9
144,2021-07-28 10:00:00,9.5,72.3,36.7
145,2021-07-28 11:00:00,6.3,68.5,37.4
146,2021-07-28 12:00:00,6.9,68.6,37.5
147,2021-07-28 13:00:00,7.1,69.7,37.3
148,2021-07-28 14:00:00,7.1,67.4,37.5
149,2021-07-28 15:00:00,3.1,64.9,37.6
150,2021-07-28 16:00:00,2.7,64.1,37.4
151,2021-07-28 17:00:00,7.6,69.3,36.3
152,2021-07-28 18:00:00,15.5,79.4,34.8
153,2021-07-28 19:00:00,8.9,82.8,32.6
154,2021-07-28 20:00:00,9.5,86.0,31.8
155,2021-07-28 21:00:00,3.9,85.2,31.1
156,2021-07-28 22:00:00,5.1,85.0,30.8
157,2021-07-28 23:00:00,52.36,92.0,31.2
158,2021-07-29 00:00:00,55.43,93.2,31.1
159,2021-07-29 01:00:00,12.1,95.8,30.8
160,2021-07-29 02:00:00,16.3,98.6,30.3
161,2021-07-29 03:00:00,19.9,95.5,30.4
162,2021-07-29 04:00:00,14.7,93.9,30.2
163,2021-07-29 05:00:00,10.2,94.0,29.9
164,2021-07-29 06:00:00,9.3,95.4,29.9
165,2021-07-29 07:00:00,10.3,97.1,30.0
166,2021-07-29 08:00:00,16.2,96.5,30.5
167,2021-07-29 09:00:00,19.3,90.6,31.8
