,time,PM2.5,humidity,temperature
0,2021-07-22 10:00:00,48.03,76.3,30.7
1,2021-07-22 11:00:00,55.18,73.2,31.7
2,2021-07-22 12:00:00,52.37,70.4,32.6
3,2021-07-22 13:00:00,36.95,67.8,33.3
4,2021-07-22 14:00:00,18.6,68.9,33.1
5,2021-07-22 15:00:00,29.5,67.8,33.2
6,2021-07-22 16:00:00,27.71,66.5,33.3
7,2021-07-22 17:00:00,53.52,74.1,31.7
8,2021-07-22 18:00:00,3.6,86.6,27.4
9,2021-07-22 19:00:00,7.7,86.9,28.2
10,2021-07-22 20:00:00,5.8,82.6,28.4
11,2021-07-22 21:00:00,13.3,86.1,28.5
12,2021-07-22 22:00:00,64.3,87.0,28.9
13,2021-07-22 23:00:00,18.4,86.3,28.8
14,2021-07-23 00:00:00,8.1,85.4,28.6
15,2021-07-23 01:00:00,6.8,85.1,28.5
16,2021-07-23 02:00:00,6.7,86.8,28.1
17,2021-07-23 03:00:00,8.8,88.3,27.8
18,2021-07-23 04:00:00,13.7,89.7,27.7
19,2021-07-23 05:00:00,13.1,90.7,27.5
20,2021-07-23 06:00:00,3.5,89.1,27.2
21,2021-07-23 07:00:00,4.7,88.7,27.4
22,2021-07-23 08:00:00,3.1,89.2,27.3
23,2021-07-23 09:00:00,2.4,89.3,27.5
24,2021-07-23 10:00:00,4.2,89.0,27.9
25,2021-07-23 11:00:00,8.0,89.0,28.2
26,2021-07-23 12:00:00,5.5,88.5,28.0
27,2021-07-23 13:00:00,3.0,89.7,27.4
28,2021-07-23 14:00:00,5.1,88.8,28.2
29,2021-07-23 15:00:00,3.4,90.0,27.5
30,2021-07-23 16:00:00,3.3,87.5,28.3
31,2021-07-23 17:00:00,2.9,88.1,28.2
32,2021-07-23 18:00:00,5.9,87.2,28.2
33,2021-07-23 19:00:00,6.0,88.0,27.8
34,2021-07-23 20:00:00,6.3,89.0,27.7
35,2021-07-23 21:00:00,7.3,89.7,27.5
36,2021-07-23 22:00:00,6.0,89.5,27.3
37,2021-07-23 23:00:00,5.5,89.0,27.4
38,2021-07-24 00:00:00,5.0,89.3,27.4
39,2021-07-24 01:00:00,4.8,89.6,27.4
40,2021-07-24 02:00:00,4.8,88.5,27.5
41,2021-07-24 03:00:00,5.8,88.9,27.5
42,2021-07-24 04:00:00,7.9,89.4,27.4
43,2021-07-24 05:00:00,7.7,89.8,27.4
44,2021-07-24 06:00:00,7.6,90.0,27.4
45,2021-07-24 07:00:00,9.9,89.4,27.9
46,2021-07-24 08:00:00,12.6,85.4,29.3
47,2021-07-24 09:00:00,13.8,82.5,30.5
48,2021-07-24 10:00:00,16.0,76.2,32.2
49,2021-07-24 11:00:00,13.2,67.7,33.4
50,2021-07-24 12:00:00,14.0,62.2,34.5
51,2021-07-24 13:00:00,14.8,59.7,35.4
52,2021-07-24 14:00:00,14.6,57.9,36.0
53,2021-07-24 15:00:00,14.6,58.1,35.9
54,2021-07-24 16:00:00,13.8,58.7,35.4
55,2021-07-24 17:00:00,8.3,67.3,33.1
56,2021-07-24 18:00:00,8.0,68.0,32.9
57,2021-07-24 19:00:00,9.5,73.6,32.2
58,2021-07-24 20:00:00,7.7,76.8,31.2
59,2021-07-24 21:00:00,7.4,77.0,30.9
60,2021-07-24 22:00:00,5.2,77.4,30.9
