,time,PM2.5,humidity,temperature
0,2021-07-22 10:00:00,11.3,99.7,30.9
1,2021-07-22 11:00:00,15.7,96.7,32.0
2,2021-07-22 12:00:00,17.2,95.7,32.3
3,2021-07-22 13:00:00,13.0,94.3,32.4
4,2021-07-22 14:00:00,10.6,97.2,32.1
5,2021-07-22 15:00:00,10.2,96.0,32.2
6,2021-07-22 16:00:00,15.6,99.7,31.8
7,2021-07-22 17:00:00,76.92,100.0,31.3
8,2021-07-22 18:00:00,5.3,100.0,27.3
9,2021-07-22 19:00:00,4.5,100.0,27.1
10,2021-07-22 20:00:00,2.6,100.0,27.7
11,2021-07-22 21:00:00,10.0,100.0,28.0
12,2021-07-22 22:00:00,17.1,100.0,28.3
13,2021-07-22 23:00:00,86.68,100.0,28.2
14,2021-07-23 00:00:00,78.42,100.0,27.9
15,2021-07-23 01:00:00,14.0,100.0,27.8
16,2021-07-23 02:00:00,9.9,100.0,27.4
17,2021-07-23 03:00:00,11.4,100.0,27.0
18,2021-07-23 04:00:00,14.2,100.0,26.7
19,2021-07-23 05:00:00,12.3,100.0,26.4
20,2021-07-23 06:00:00,5.2,100.0,26.3
21,2021-07-23 07:00:00,4.5,100.0,26.6
22,2021-07-23 08:00:00,3.0,100.0,27.0
23,2021-07-23 09:00:00,3.4,100.0,26.8
24,2021-07-23 10:00:00,4.0,100.0,27.7
25,2021-07-23 11:00:00,7.0,100.0,28.0
26,2021-07-23 12:00:00,4.8,100.0,27.3
27,2021-07-23 13:00:00,4.0,100.0,26.3
28,2021-07-23 14:00:00,4.9,100.0,26.9
29,2021-07-23 15:00:00,4.5,100.0,26.9
30,2021-07-23 16:00:00,3.0,100.0,27.3
31,2021-07-23 17:00:00,2.8,100.0,28.0
32,2021-07-23 18:00:00,3.8,100.0,27.8
33,2021-07-23 19:00:00,6.0,100.0,27.5
34,2021-07-23 20:00:00,7.3,100.0,27.1
35,2021-07-23 21:00:00,5.2,100.0,26.8
36,2021-07-23 22:00:00,5.0,100.0,26.8
37,2021-07-23 23:00:00,4.1,100.0,26.9
38,2021-07-24 00:00:00,4.5,100.0,27.0
39,2021-07-24 01:00:00,5.2,100.0,27.0
40,2021-07-24 02:00:00,4.2,100.0,27.1
41,2021-07-24 03:00:00,7.3,100.0,27.0
42,2021-07-24 04:00:00,8.0,100.0,27.1
43,2021-07-24 05:00:00,11.7,100.0,27.1
44,2021-07-24 06:00:00,9.0,100.0,27.1
45,2021-07-24 07:00:00,7.0,100.0,29.3
46,2021-07-24 08:00:00,6.1,99.8,32.3
47,2021-07-24 09:00:00,7.0,100.0,31.9
48,2021-07-24 10:00:00,7.7,94.7,34.1
49,2021-07-24 11:00:00,7.2,86.0,35.0
