,time,PM2.5,humidity,temperature
0,2021-07-22 10:00:00,15.3,99.0,29.8
1,2021-07-22 11:00:00,58.55,94.3,30.9
2,2021-07-22 12:00:00,56.46,91.0,31.7
3,2021-07-22 13:00:00,14.9,89.9,31.8
4,2021-07-22 14:00:00,12.8,90.0,31.8
5,2021-07-22 15:00:00,12.7,85.2,33.0
6,2021-07-22 16:00:00,14.7,82.9,33.9
7,2021-07-22 17:00:00,19.8,92.2,31.8
8,2021-07-22 18:00:00,19.8,100.0,26.2
9,2021-07-22 19:00:00,19.8,100.0,27.2
10,2021-07-22 20:00:00,2.1,100.0,26.9
11,2021-07-22 21:00:00,9.0,100.0,27.5
12,2021-07-22 22:00:00,19.7,100.0,28.2
13,2021-07-22 23:00:00,7.3,100.0,27.6
14,2021-07-23 00:00:00,5.9,100.0,27.6
15,2021-07-23 01:00:00,6.0,100.0,27.6
16,2021-07-23 02:00:00,6.4,100.0,27.2
17,2021-07-23 03:00:00,10.7,100.0,26.9
18,2021-07-23 04:00:00,15.2,100.0,26.7
19,2021-07-23 05:00:00,14.1,100.0,26.2
20,2021-07-23 06:00:00,4.9,100.0,25.8
21,2021-07-23 07:00:00,5.7,100.0,26.3
22,2021-07-23 08:00:00,3.6,100.0,26.2
23,2021-07-23 09:00:00,2.9,100.0,26.4
24,2021-07-23 10:00:00,3.8,100.0,26.9
25,2021-07-23 11:00:00,7.3,100.0,27.4
26,2021-07-23 12:00:00,4.8,100.0,26.9
27,2021-07-23 13:00:00,3.5,100.0,26.3
28,2021-07-23 14:00:00,4.9,100.0,27.6
29,2021-07-23 15:00:00,4.1,100.0,26.2
30,2021-07-23 16:00:00,2.5,100.0,26.9
31,2021-07-23 17:00:00,2.8,100.0,27.0
32,2021-07-23 18:00:00,4.2,100.0,27.1
33,2021-07-23 19:00:00,4.8,100.0,26.9
34,2021-07-23 20:00:00,4.5,100.0,26.9
35,2021-07-23 21:00:00,6.7,100.0,26.5
36,2021-07-23 22:00:00,6.1,100.0,26.3
37,2021-07-23 23:00:00,5.2,100.0,26.7
38,2021-07-24 00:00:00,5.9,100.0,26.6
39,2021-07-24 01:00:00,6.6,100.0,26.8
40,2021-07-24 02:00:00,4.4,100.0,27.0
41,2021-07-24 03:00:00,5.5,100.0,26.8
42,2021-07-24 04:00:00,7.8,100.0,26.8
43,2021-07-24 05:00:00,7.4,100.0,26.7
44,2021-07-24 06:00:00,7.8,100.0,26.8
45,2021-07-24 07:00:00,9.0,100.0,27.1
46,2021-07-24 08:00:00,8.1,100.0,28.5
47,2021-07-24 09:00:00,8.5,100.0,29.8
48,2021-07-24 10:00:00,9.0,98.6,31.7
49,2021-07-24 11:00:00,9.8,89.8,33.0
50,2021-07-24 12:00:00,11.9,78.8,35.0
51,2021-07-24 13:00:00,11.7,76.5,35.7
52,2021-07-24 14:00:00,11.7,73.6,36.7
53,2021-07-24 15:00:00,11.7,71.4,37.4
54,2021-07-24 16:00:00,11.7,69.8,37.9
55,2021-07-24 17:00:00,7.5,80.2,34.8
56,2021-07-24 18:00:00,5.1,82.5,33.9
57,2021-07-24 19:00:00,7.3,91.3,32.1
58,2021-07-24 20:00:00,4.0,99.1,30.8
59,2021-07-24 21:00:00,2.8,99.2,30.5
60,2021-07-24 22:00:00,1.8,99.6,30.4
