,time,PM2.5,humidity,temperature
148,2021-07-28 14:00:00,11.4,54.9,36.3
149,2021-07-28 15:00:00,5.9,50.4,36.8
150,2021-07-28 16:00:00,2.9,48.1,37.1
151,2021-07-28 17:00:00,13.8,55.3,35.6
152,2021-07-28 18:00:00,32.11,63.4,34.3
153,2021-07-28 19:00:00,25.7,63.8,32.9
154,2021-07-28 20:00:00,12.5,67.6,31.9
155,2021-07-28 21:00:00,27.77,67.6,32.1
156,2021-07-28 22:00:00,80.59,74.1,31.3
157,2021-07-28 23:00:00,54.88,73.2,31.4
158,2021-07-29 00:00:00,61.35,73.5,31.4
159,2021-07-29 01:00:00,90.91,74.9,31.2
160,2021-07-29 02:00:00,74.83,76.9,30.5
161,2021-07-29 03:00:00,64.1,75.1,30.4
162,2021-07-29 04:00:00,58.81,76.9,29.9
163,2021-07-29 05:00:00,46.7,77.3,29.7
164,2021-07-29 06:00:00,17.4,76.2,29.8
165,2021-07-29 07:00:00,19.6,77.9,29.7
166,2021-07-29 08:00:00,53.22,80.0,29.6
167,2021-07-29 09:00:00,50.84,75.8,30.8
