,time,PM2.5,humidity,temperature
0,2021-07-22 10:00:00,58.09,89.3,30.4
1,2021-07-22 11:00:00,68.65,85.1,31.6
2,2021-07-22 12:00:00,66.91,82.1,32.3
3,2021-07-22 13:00:00,44.25,77.5,33.0
4,2021-07-22 14:00:00,18.9,79.2,32.8
5,2021-07-22 15:00:00,17.6,84.2,32.1
6,2021-07-22 16:00:00,46.08,83.4,32.4
7,2021-07-22 17:00:00,56.28,87.4,31.4
8,2021-07-22 18:00:00,10.6,100.0,26.8
9,2021-07-22 19:00:00,8.3,100.0,26.9
10,2021-07-22 20:00:00,4.5,100.0,26.8
11,2021-07-22 21:00:00,8.1,100.0,27.2
12,2021-07-22 22:00:00,105.07,100.0,27.8
13,2021-07-22 23:00:00,17.6,100.0,28.0
14,2021-07-23 00:00:00,9.0,100.0,27.5
15,2021-07-23 01:00:00,6.1,100.0,27.7
16,2021-07-23 02:00:00,5.8,100.0,27.6
17,2021-07-23 03:00:00,5.5,100.0,27.3
18,2021-07-23 04:00:00,12.3,100.0,27.2
19,2021-07-23 05:00:00,10.9,100.0,26.8
20,2021-07-23 06:00:00,2.9,100.0,26.5
21,2021-07-23 07:00:00,4.2,100.0,26.8
22,2021-07-23 08:00:00,2.7,100.0,26.7
23,2021-07-23 09:00:00,2.3,100.0,26.8
24,2021-07-23 10:00:00,2.7,100.0,27.2
25,2021-07-23 11:00:00,5.6,100.0,27.6
26,2021-07-23 12:00:00,4.4,100.0,27.4
27,2021-07-23 13:00:00,2.9,100.0,26.4
28,2021-07-23 14:00:00,4.5,100.0,27.4
29,2021-07-23 15:00:00,5.0,100.0,26.9
30,2021-07-23 16:00:00,2.7,100.0,27.6
31,2021-07-23 17:00:00,2.4,100.0,27.6
32,2021-07-23 18:00:00,3.9,100.0,27.7
33,2021-07-23 19:00:00,6.2,100.0,27.3
34,2021-07-23 20:00:00,7.2,100.0,26.9
35,2021-07-23 21:00:00,5.4,100.0,26.7
36,2021-07-23 22:00:00,4.6,100.0,26.9
37,2021-07-23 23:00:00,3.9,100.0,27.0
38,2021-07-24 00:00:00,3.4,100.0,27.1
39,2021-07-24 01:00:00,2.7,100.0,27.5
40,2021-07-24 02:00:00,3.1,100.0,27.6
41,2021-07-24 03:00:00,4.2,100.0,27.4
42,2021-07-24 04:00:00,5.6,100.0,27.4
43,2021-07-24 05:00:00,5.5,100.0,27.4
44,2021-07-24 06:00:00,5.8,100.0,27.3
45,2021-07-24 07:00:00,7.8,100.0,27.7
46,2021-07-24 08:00:00,8.2,99.3,29.0
47,2021-07-24 09:00:00,9.8,95.9,30.3
48,2021-07-24 10:00:00,12.5,89.0,31.7
49,2021-07-24 11:00:00,10.5,77.7,33.2
50,2021-07-24 12:00:00,11.3,74.0,33.9
51,2021-07-24 13:00:00,11.7,72.0,34.7
52,2021-07-24 14:00:00,11.3,68.6,35.9
53,2021-07-24 15:00:00,11.4,72.7,34.8
54,2021-07-24 16:00:00,10.0,72.0,35.1
55,2021-07-24 17:00:00,5.5,78.7,33.4
56,2021-07-24 18:00:00,6.2,82.3,32.5
57,2021-07-24 19:00:00,6.1,90.8,31.5
58,2021-07-24 20:00:00,5.9,92.8,30.5
59,2021-07-24 21:00:00,5.7,93.5,30.2
60,2021-07-24 22:00:00,4.5,94.5,30.1
61,2021-07-24 23:00:00,3.9,96.1,29.7
62,2021-07-25 00:00:00,3.6,97.2,29.5
63,2021-07-25 01:00:00,2.5,98.4,29.2
64,2021-07-25 02:00:00,3.2,99.2,29.2
65,2021-07-25 03:00:00,3.5,99.6,29.0
66,2021-07-25 04:00:00,5.1,97.6,29.5
67,2021-07-25 05:00:00,5.5,97.0,29.4
68,2021-07-25 06:00:00,6.0,99.4,28.8
69,2021-07-25 07:00:00,10.8,100.0,29.1
70,2021-07-25 08:00:00,14.2,97.9,29.7
71,2021-07-25 09:00:00,15.0,91.3,30.7
72,2021-07-25 10:00:00,19.5,85.3,32.3
73,2021-07-25 11:00:00,15.7,79.4,33.5
74,2021-07-25 12:00:00,13.6,74.0,34.5
75,2021-07-25 13:00:00,13.2,70.2,35.9
76,2021-07-25 14:00:00,13.2,65.0,37.1
77,2021-07-25 15:00:00,14.4,60.3,38.1
78,2021-07-25 16:00:00,12.6,63.8,37.0
79,2021-07-25 17:00:00,11.9,70.9,34.5
80,2021-07-25 18:00:00,11.9,72.3,33.1
81,2021-07-25 19:00:00,15.9,78.6,31.8
82,2021-07-25 20:00:00,18.0,83.4,31.1
83,2021-07-25 21:00:00,42.3,84.0,30.7
84,2021-07-25 22:00:00,48.4,86.9,30.2
85,2021-07-25 23:00:00,48.3,87.4,30.2
86,2021-07-26 00:00:00,18.1,87.8,29.9
87,2021-07-26 01:00:00,10.5,85.5,29.7
88,2021-07-26 02:00:00,9.2,81.8,29.7
89,2021-07-26 03:00:00,9.0,84.0,29.4
90,2021-07-26 04:00:00,8.5,90.3,29.0
91,2021-07-26 05:00:00,7.5,90.4,28.8
92,2021-07-26 06:00:00,6.6,91.4,28.4
93,2021-07-26 07:00:00,7.8,91.1,28.6
94,2021-07-26 08:00:00,10.1,91.5,28.9
95,2021-07-26 09:00:00,11.7,87.6,29.9
