,time,PM2.5,humidity,temperature
0,2021-07-22 10:00:00,43.35,80.9,29.0
1,2021-07-22 11:00:00,41.06,76.0,30.4
2,2021-07-22 12:00:00,41.93,73.3,31.3
3,2021-07-22 13:00:00,19.8,71.5,31.8
4,2021-07-22 14:00:00,32.45,70.9,32.2
5,2021-07-22 15:00:00,39.59,71.5,32.1
6,2021-07-22 16:00:00,51.05,74.9,31.2
7,2021-07-22 17:00:00,17.6,77.1,30.3
8,2021-07-22 18:00:00,8.3,80.6,28.8
9,2021-07-22 19:00:00,4.0,81.7,28.4
10,2021-07-22 20:00:00,3.3,82.5,28.7
11,2021-07-22 21:00:00,5.4,83.3,28.9
12,2021-07-22 22:00:00,12.3,85.3,28.7
13,2021-07-22 23:00:00,3.5,85.6,28.0
14,2021-07-23 00:00:00,3.1,86.1,27.6
15,2021-07-23 01:00:00,3.1,86.2,26.8
16,2021-07-23 02:00:00,1.5,87.1,26.9
17,2021-07-23 03:00:00,2.0,86.6,27.1
18,2021-07-23 04:00:00,3.9,86.5,27.3
19,2021-07-23 05:00:00,9.6,87.1,27.4
20,2021-07-23 06:00:00,10.0,87.1,27.2
21,2021-07-23 07:00:00,5.6,88.1,26.6
22,2021-07-23 08:00:00,4.7,87.5,26.7
23,2021-07-23 09:00:00,2.4,88.0,26.4
24,2021-07-23 10:00:00,2.0,89.0,26.0
25,2021-07-23 11:00:00,2.5,89.1,26.0
26,2021-07-23 12:00:00,4.2,89.1,26.2
27,2021-07-23 13:00:00,2.5,88.2,26.3
28,2021-07-23 14:00:00,2.9,87.5,26.7
29,2021-07-23 15:00:00,5.2,88.1,26.6
30,2021-07-23 16:00:00,5.9,87.1,27.1
31,2021-07-23 17:00:00,6.7,87.5,27.0
32,2021-07-23 18:00:00,3.4,88.4,26.4
33,2021-07-23 19:00:00,4.8,88.5,26.3
34,2021-07-23 20:00:00,4.4,88.5,26.4
35,2021-07-23 21:00:00,4.6,89.0,26.2
36,2021-07-23 22:00:00,4.5,88.9,26.3
37,2021-07-23 23:00:00,5.0,88.4,26.5
38,2021-07-24 00:00:00,4.4,87.6,26.6
39,2021-07-24 01:00:00,3.9,87.6,26.6
40,2021-07-24 02:00:00,4.2,87.8,26.6
41,2021-07-24 03:00:00,4.8,87.8,26.6
42,2021-07-24 04:00:00,3.7,87.5,26.5
43,2021-07-24 05:00:00,3.3,87.5,26.6
44,2021-07-24 06:00:00,4.5,88.2,26.5
