,time,PM2.5,humidity,temperature
0,2021-11-30 18:00:00,23.6,72.6,24.1
1,2021-11-30 19:00:00,33.3,82.1,22.9
2,2021-11-30 20:00:00,30.7,86.9,22.3
3,2021-11-30 21:00:00,25.1,88.6,21.9
4,2021-11-30 22:00:00,26.3,88.4,21.6
5,2021-11-30 23:00:00,26.7,80.2,21.2
6,2021-12-01 00:00:00,22.3,78.2,20.6
7,2021-12-01 01:00:00,17.5,73.7,20.3
8,2021-12-01 02:00:00,15.5,76.1,19.9
9,2021-12-01 03:00:00,19.5,75.5,19.8
10,2021-12-01 04:00:00,21.5,75.3,19.6
11,2021-12-01 05:00:00,16.9,76.5,19.2
12,2021-12-01 06:00:00,17.9,77.1,18.9
13,2021-12-01 07:00:00,16.3,77.4,18.8
14,2021-12-01 08:00:00,17.9,71.4,20.0
15,2021-12-01 09:00:00,17.4,63.5,21.8
16,2021-12-01 10:00:00,35.1,58.7,22.7
17,2021-12-01 11:00:00,18.9,56.7,23.4
18,2021-12-01 12:00:00,20.7,54.3,24.3
19,2021-12-01 13:00:00,17.5,52.1,25.2
20,2021-12-01 14:00:00,19.0,48.4,25.9
21,2021-12-01 15:00:00,15.9,47.0,26.5
22,2021-12-01 16:00:00,18.6,46.6,26.8
23,2021-12-01 17:00:00,21.7,48.8,25.4
24,2021-12-01 18:00:00,24.8,53.9,22.9
25,2021-12-01 19:00:00,29.6,58.1,22.1
26,2021-12-01 20:00:00,37.1,61.9,21.6
27,2021-12-01 21:00:00,37.5,60.8,21.0
28,2021-12-01 22:00:00,34.6,65.9,20.2
29,2021-12-01 23:00:00,19.9,70.8,19.7
30,2021-12-02 00:00:00,27.7,76.4,19.1
31,2021-12-02 01:00:00,42.6,78.1,18.4
32,2021-12-02 02:00:00,35.1,73.2,17.9
33,2021-12-02 03:00:00,33.4,72.7,17.4
34,2021-12-02 04:00:00,31.0,74.8,17.2
35,2021-12-02 05:00:00,26.8,79.8,16.6
36,2021-12-02 06:00:00,27.1,82.7,16.1
37,2021-12-02 07:00:00,27.1,84.7,15.5
38,2021-12-02 08:00:00,48.4,76.6,17.5
39,2021-12-02 09:00:00,29.7,61.7,19.8
40,2021-12-02 10:00:00,21.2,52.9,21.3
41,2021-12-02 11:00:00,23.3,48.6,22.7
42,2021-12-02 12:00:00,21.5,45.2,23.3
43,2021-12-02 13:00:00,15.3,42.4,24.6
44,2021-12-02 14:00:00,15.1,40.6,25.0
45,2021-12-02 15:00:00,12.2,38.1,25.9
46,2021-12-02 16:00:00,14.1,39.0,26.1
47,2021-12-02 17:00:00,18.3,42.5,24.4
48,2021-12-02 18:00:00,31.5,49.1,21.7
49,2021-12-02 19:00:00,62.8,52.3,20.8
50,2021-12-02 20:00:00,67.8,52.9,20.5
51,2021-12-02 21:00:00,93.5,56.3,19.9
52,2021-12-02 22:00:00,99.3,63.4,19.0
53,2021-12-02 23:00:00,90.2,69.9,18.3
54,2021-12-03 00:00:00,75.2,73.3,18.1
55,2021-12-03 01:00:00,56.5,78.5,17.7
56,2021-12-03 02:00:00,42.6,78.8,17.0
57,2021-12-03 03:00:00,37.2,78.7,16.7
58,2021-12-03 04:00:00,32.5,97.3,15.4
59,2021-12-03 05:00:00,31.3,99.0,14.8
60,2021-12-03 06:00:00,26.1,99.0,14.3
61,2021-12-03 07:00:00,31.3,99.0,14.4
62,2021-12-03 08:00:00,28.9,98.6,15.9
63,2021-12-03 09:00:00,31.3,97.4,17.5
64,2021-12-03 10:00:00,35.8,85.0,19.5
65,2021-12-03 11:00:00,37.2,75.4,20.9
