,time,PM2.5,humidity,temperature
0,2021-11-30 18:00:00,37.1,52.7,24.8
1,2021-11-30 19:00:00,39.1,59.4,23.9
2,2021-11-30 20:00:00,43.9,63.7,23.1
3,2021-11-30 21:00:00,57.9,64.2,22.6
4,2021-11-30 22:00:00,52.7,62.3,22.3
5,2021-11-30 23:00:00,41.0,56.9,21.9
6,2021-12-01 00:00:00,35.8,59.6,21.1
7,2021-12-01 01:00:00,53.4,65.8,20.2
8,2021-12-01 02:00:00,43.8,66.2,19.6
9,2021-12-01 03:00:00,36.2,64.4,19.4
10,2021-12-01 04:00:00,49.4,64.5,19.0
11,2021-12-01 05:00:00,49.0,64.6,18.8
12,2021-12-01 06:00:00,30.8,65.0,18.4
13,2021-12-01 07:00:00,28.2,64.8,18.3
14,2021-12-01 08:00:00,33.5,61.5,19.6
15,2021-12-01 09:00:00,37.3,52.5,20.8
16,2021-12-01 10:00:00,28.6,42.3,22.0
17,2021-12-01 11:00:00,29.9,38.3,23.8
18,2021-12-01 12:00:00,32.3,35.5,24.8
19,2021-12-01 13:00:00,28.1,32.9,25.7
20,2021-12-01 14:00:00,24.9,30.8,26.5
21,2021-12-01 15:00:00,30.8,29.8,27.3
22,2021-12-01 16:00:00,32.1,29.4,27.5
23,2021-12-01 17:00:00,40.2,30.5,27.1
24,2021-12-01 18:00:00,54.7,38.9,23.8
25,2021-12-01 19:00:00,82.0,45.8,22.3
26,2021-12-01 20:00:00,83.9,49.2,21.7
27,2021-12-01 21:00:00,60.5,54.7,20.3
28,2021-12-01 22:00:00,59.7,57.9,19.8
29,2021-12-01 23:00:00,56.7,61.3,19.6
30,2021-12-02 00:00:00,59.8,65.4,19.0
31,2021-12-02 01:00:00,53.4,69.0,18.7
32,2021-12-02 02:00:00,64.9,73.5,18.0
33,2021-12-02 03:00:00,115.5,72.8,17.6
34,2021-12-02 04:00:00,95.6,70.7,17.3
35,2021-12-02 05:00:00,75.1,67.0,16.9
36,2021-12-02 06:00:00,70.7,73.4,16.8
37,2021-12-02 07:00:00,65.2,73.5,16.5
38,2021-12-02 08:00:00,76.8,65.8,17.6
39,2021-12-02 09:00:00,74.9,57.2,18.8
40,2021-12-02 10:00:00,59.6,46.8,20.5
41,2021-12-02 11:00:00,36.6,38.5,22.2
42,2021-12-02 12:00:00,25.7,32.5,23.2
43,2021-12-02 13:00:00,28.4,29.3,24.2
44,2021-12-02 14:00:00,25.7,27.3,25.3
45,2021-12-02 15:00:00,29.5,25.9,25.8
46,2021-12-02 16:00:00,28.8,25.5,26.2
47,2021-12-02 17:00:00,27.4,27.2,26.0
48,2021-12-02 18:00:00,97.0,35.7,22.8
49,2021-12-02 19:00:00,130.2,42.2,21.3
50,2021-12-02 20:00:00,108.0,45.6,20.8
51,2021-12-02 21:00:00,120.2,50.1,20.3
52,2021-12-02 22:00:00,102.9,53.4,19.6
53,2021-12-02 23:00:00,89.4,62.9,18.5
54,2021-12-03 00:00:00,99.2,65.4,18.1
55,2021-12-03 01:00:00,97.5,65.4,17.8
56,2021-12-03 02:00:00,77.5,66.7,17.4
57,2021-12-03 03:00:00,52.9,67.2,16.6
58,2021-12-03 04:00:00,55.5,67.4,16.3
59,2021-12-03 05:00:00,64.1,71.3,16.1
60,2021-12-03 06:00:00,73.4,74.2,15.7
