,time,PM2.5,humidity,temperature
0,2021-11-30 18:00:00,20.4,64.6,24.3
1,2021-11-30 19:00:00,21.6,72.1,23.6
2,2021-11-30 20:00:00,25.9,76.1,23.1
3,2021-11-30 21:00:00,29.7,77.8,22.4
4,2021-11-30 22:00:00,29.7,75.5,22.2
5,2021-11-30 23:00:00,29.1,72.1,21.5
6,2021-12-01 00:00:00,23.0,72.4,20.9
7,2021-12-01 01:00:00,18.3,68.9,20.6
8,2021-12-01 02:00:00,17.1,68.1,20.4
9,2021-12-01 03:00:00,16.7,69.8,20.0
10,2021-12-01 04:00:00,18.3,71.7,19.7
11,2021-12-01 05:00:00,19.1,73.3,19.3
12,2021-12-01 06:00:00,17.9,73.0,19.1
13,2021-12-01 07:00:00,19.8,71.1,19.1
14,2021-12-01 08:00:00,21.5,68.4,19.2
15,2021-12-01 09:00:00,19.0,62.5,19.7
16,2021-12-01 10:00:00,19.8,57.2,20.5
17,2021-12-01 11:00:00,20.4,54.5,21.2
18,2021-12-01 12:00:00,21.1,55.6,21.7
19,2021-12-01 13:00:00,18.7,52.1,22.3
20,2021-12-01 14:00:00,17.0,49.0,22.8
21,2021-12-01 15:00:00,15.8,46.8,23.1
22,2021-12-01 16:00:00,16.4,47.9,23.1
23,2021-12-01 17:00:00,16.7,47.3,22.8
24,2021-12-01 18:00:00,21.1,49.8,22.3
25,2021-12-01 19:00:00,25.3,56.2,21.2
26,2021-12-01 20:00:00,34.3,58.7,23.8
27,2021-12-01 21:00:00,43.5,58.9,20.5
28,2021-12-01 22:00:00,34.2,68.8,19.4
29,2021-12-01 23:00:00,31.8,73.6,18.7
30,2021-12-02 00:00:00,32.3,76.4,18.3
31,2021-12-02 01:00:00,40.8,75.5,18.4
32,2021-12-02 02:00:00,36.2,65.1,18.3
33,2021-12-02 03:00:00,33.7,65.9,17.7
34,2021-12-02 04:00:00,32.2,67.0,17.4
35,2021-12-02 05:00:00,33.0,71.9,17.1
36,2021-12-02 06:00:00,39.9,74.5,16.5
37,2021-12-02 07:00:00,37.6,73.4,16.4
38,2021-12-02 08:00:00,32.0,66.9,17.1
39,2021-12-02 09:00:00,28.0,59.2,18.0
40,2021-12-02 10:00:00,25.6,53.1,18.9
41,2021-12-02 11:00:00,28.8,48.9,20.0
42,2021-12-02 12:00:00,23.9,45.4,20.7
43,2021-12-02 13:00:00,18.7,42.3,21.5
44,2021-12-02 14:00:00,15.1,39.2,22.0
45,2021-12-02 15:00:00,14.0,39.0,22.3
46,2021-12-02 16:00:00,14.5,38.9,22.3
47,2021-12-02 17:00:00,17.3,41.2,21.9
48,2021-12-02 18:00:00,24.7,45.2,21.2
49,2021-12-02 19:00:00,30.7,51.6,20.1
50,2021-12-02 20:00:00,31.3,59.4,19.4
51,2021-12-02 21:00:00,54.0,53.6,19.3
52,2021-12-02 22:00:00,66.6,58.7,18.8
53,2021-12-02 23:00:00,73.1,66.1,18.2
54,2021-12-03 00:00:00,72.2,68.3,18.5
55,2021-12-03 01:00:00,68.0,72.1,18.3
56,2021-12-03 02:00:00,58.8,75.0,17.6
57,2021-12-03 03:00:00,55.6,72.8,17.1
58,2021-12-03 04:00:00,47.3,69.7,17.0
59,2021-12-03 05:00:00,44.4,84.5,16.2
60,2021-12-03 06:00:00,36.4,91.2,15.8
61,2021-12-03 07:00:00,30.2,89.3,15.8
62,2021-12-03 08:00:00,33.0,88.3,16.2
63,2021-12-03 09:00:00,35.9,85.7,17.2
64,2021-12-03 10:00:00,,,
65,2021-12-03 11:00:00,,,
66,2021-12-03 12:00:00,,,
67,2021-12-03 13:00:00,,,
68,2021-12-03 14:00:00,,,
69,2021-12-03 15:00:00,,,
70,2021-12-03 16:00:00,,,
71,2021-12-03 17:00:00,,,
72,2021-12-03 18:00:00,,,
73,2021-12-03 19:00:00,,,
74,2021-12-03 20:00:00,,,
75,2021-12-03 21:00:00,,,
76,2021-12-03 22:00:00,,,
77,2021-12-03 23:00:00,,,
78,2021-12-04 00:00:00,,,
79,2021-12-04 01:00:00,,,
80,2021-12-04 02:00:00,,,
81,2021-12-04 03:00:00,,,
82,2021-12-04 04:00:00,,,
83,2021-12-04 05:00:00,,,
84,2021-12-04 06:00:00,,,
85,2021-12-04 07:00:00,,,
86,2021-12-04 08:00:00,,,
87,2021-12-04 09:00:00,38.3,86.2,17.4
88,2021-12-04 10:00:00,44.9,81.0,18.6
89,2021-12-04 11:00:00,46.7,74.1,20.0
90,2021-12-04 12:00:00,42.2,60.8,21.5
91,2021-12-04 13:00:00,37.3,53.3,22.3
92,2021-12-04 14:00:00,23.0,44.4,23.0
93,2021-12-04 15:00:00,19.3,46.5,23.8
94,2021-12-04 16:00:00,17.7,39.2,23.3
95,2021-12-04 17:00:00,20.3,42.3,22.6
96,2021-12-04 18:00:00,24.2,52.4,20.8
97,2021-12-04 19:00:00,29.5,55.7,19.9
98,2021-12-04 20:00:00,38.3,60.0,19.4
99,2021-12-04 21:00:00,53.2,62.8,19.1
100,2021-12-04 22:00:00,67.7,68.0,18.9
101,2021-12-04 23:00:00,45.7,75.2,18.5
102,2021-12-05 00:00:00,40.0,79.3,18.2
103,2021-12-05 01:00:00,42.7,82.2,17.8
104,2021-12-05 02:00:00,41.3,83.0,17.7
105,2021-12-05 03:00:00,36.5,83.0,18.0
106,2021-12-05 04:00:00,34.2,86.6,17.6
107,2021-12-05 05:00:00,47.0,88.7,17.6
108,2021-12-05 06:00:00,52.7,91.9,17.1
109,2021-12-05 07:00:00,50.8,95.7,16.6
110,2021-12-05 08:00:00,47.7,93.6,16.9
111,2021-12-05 09:00:00,47.8,89.1,17.5
112,2021-12-05 10:00:00,50.9,82.6,18.9
113,2021-12-05 11:00:00,49.4,71.8,20.5
114,2021-12-05 12:00:00,48.9,62.9,21.7
115,2021-12-05 13:00:00,40.4,55.5,22.5
116,2021-12-05 14:00:00,31.5,50.3,23.1
117,2021-12-05 15:00:00,27.8,50.5,23.4
118,2021-12-05 16:00:00,26.8,49.9,23.3
119,2021-12-05 17:00:00,32.2,54.4,22.9
120,2021-12-05 18:00:00,37.4,61.1,21.8
121,2021-12-05 19:00:00,43.3,66.0,20.9
122,2021-12-05 20:00:00,47.5,69.0,20.5
123,2021-12-05 21:00:00,48.2,71.2,20.0
124,2021-12-05 22:00:00,66.2,72.3,19.8
125,2021-12-05 23:00:00,59.5,74.2,19.4
126,2021-12-06 00:00:00,67.4,80.5,18.7
127,2021-12-06 01:00:00,71.3,84.1,18.3
128,2021-12-06 02:00:00,67.3,84.7,18.3
129,2021-12-06 03:00:00,64.1,88.3,17.9
130,2021-12-06 04:00:00,76.9,87.1,17.8
131,2021-12-06 05:00:00,69.5,87.4,17.5
132,2021-12-06 06:00:00,56.4,84.0,17.0
133,2021-12-06 07:00:00,50.2,83.6,16.9
134,2021-12-06 08:00:00,44.2,85.5,17.2
135,2021-12-06 09:00:00,54.0,81.5,18.3
136,2021-12-06 10:00:00,70.3,76.2,19.6
137,2021-12-06 11:00:00,61.2,68.1,20.8
138,2021-12-06 12:00:00,41.8,56.9,21.9
139,2021-12-06 13:00:00,31.8,47.1,22.8
140,2021-12-06 14:00:00,25.8,42.6,23.4
141,2021-12-06 15:00:00,18.7,39.0,23.8
142,2021-12-06 16:00:00,20.3,39.4,23.9
143,2021-12-06 17:00:00,22.0,41.7,23.4
144,2021-12-06 18:00:00,23.8,51.9,21.5
145,2021-12-06 19:00:00,31.6,57.2,20.6
146,2021-12-06 20:00:00,62.5,58.0,20.2
147,2021-12-06 21:00:00,71.1,62.6,19.7
148,2021-12-06 22:00:00,59.1,68.2,19.0
149,2021-12-06 23:00:00,50.8,70.8,18.4
150,2021-12-07 00:00:00,41.4,71.5,18.2
151,2021-12-07 01:00:00,46.9,69.1,17.9
152,2021-12-07 02:00:00,44.5,75.9,17.4
153,2021-12-07 03:00:00,41.1,78.3,17.0
154,2021-12-07 04:00:00,53.5,82.5,17.4
155,2021-12-07 05:00:00,81.2,83.1,16.9
156,2021-12-07 06:00:00,80.6,82.8,16.6
157,2021-12-07 07:00:00,70.1,80.8,16.3
158,2021-12-07 08:00:00,54.4,78.9,16.6
159,2021-12-07 09:00:00,51.3,73.9,17.6
160,2021-12-07 10:00:00,60.3,70.4,19.4
161,2021-12-07 11:00:00,54.1,61.8,21.0
162,2021-12-07 12:00:00,42.3,51.3,22.3
163,2021-12-07 13:00:00,49.5,48.2,23.2
