,time,PM2.5,humidity,temperature
0,2021-11-30 18:00:00,14.1,82.3,24.2
1,2021-11-30 19:00:00,15.2,88.0,23.5
2,2021-11-30 20:00:00,17.2,94.8,22.8
3,2021-11-30 21:00:00,15.9,98.3,22.3
4,2021-11-30 22:00:00,20.9,93.2,21.9
5,2021-11-30 23:00:00,21.1,93.2,21.2
6,2021-12-01 00:00:00,17.4,94.8,20.5
7,2021-12-01 01:00:00,14.7,91.4,20.1
8,2021-12-01 02:00:00,12.0,90.7,19.8
9,2021-12-01 03:00:00,12.2,90.4,19.6
10,2021-12-01 04:00:00,12.1,89.1,19.5
11,2021-12-01 05:00:00,13.3,90.9,19.2
12,2021-12-01 06:00:00,12.1,93.8,18.7
13,2021-12-01 07:00:00,11.7,91.3,18.8
14,2021-12-01 08:00:00,16.9,77.9,22.2
15,2021-12-01 09:00:00,16.7,68.5,24.0
16,2021-12-01 10:00:00,15.8,63.3,24.2
17,2021-12-01 11:00:00,17.4,62.6,24.7
18,2021-12-01 12:00:00,17.7,61.1,24.6
19,2021-12-01 13:00:00,16.7,60.9,24.4
20,2021-12-01 14:00:00,16.2,59.5,24.3
21,2021-12-01 15:00:00,14.9,59.5,24.2
22,2021-12-01 16:00:00,13.3,59.2,23.6
23,2021-12-01 17:00:00,14.5,61.8,23.1
24,2021-12-01 18:00:00,18.4,66.6,22.3
25,2021-12-01 19:00:00,27.6,70.7,21.8
26,2021-12-01 20:00:00,31.6,72.2,21.2
27,2021-12-01 21:00:00,33.1,78.0,20.3
28,2021-12-01 22:00:00,21.7,87.2,19.3
29,2021-12-01 23:00:00,18.7,89.7,19.0
30,2021-12-02 00:00:00,22.3,92.2,18.7
31,2021-12-02 01:00:00,41.5,91.8,18.2
32,2021-12-02 02:00:00,27.0,88.5,17.6
33,2021-12-02 03:00:00,21.2,90.4,17.0
34,2021-12-02 04:00:00,18.8,89.5,16.8
35,2021-12-02 05:00:00,22.8,95.0,16.4
36,2021-12-02 06:00:00,24.9,98.7,15.6
37,2021-12-02 07:00:00,22.2,97.6,15.5
38,2021-12-02 08:00:00,32.8,84.0,19.3
39,2021-12-02 09:00:00,39.7,73.1,21.8
40,2021-12-02 10:00:00,33.2,62.1,23.0
41,2021-12-02 11:00:00,26.1,55.5,23.6
42,2021-12-02 12:00:00,20.8,52.4,23.8
43,2021-12-02 13:00:00,19.2,52.1,23.4
44,2021-12-02 14:00:00,16.9,50.5,23.3
45,2021-12-02 15:00:00,17.7,49.8,23.4
46,2021-12-02 16:00:00,15.1,52.2,22.6
47,2021-12-02 17:00:00,17.6,55.7,22.1
48,2021-12-02 18:00:00,22.5,59.5,21.4
49,2021-12-02 19:00:00,30.9,66.0,20.7
50,2021-12-02 20:00:00,31.5,68.5,20.1
51,2021-12-02 21:00:00,31.1,71.7,19.7
52,2021-12-02 22:00:00,37.5,75.4,19.2
53,2021-12-02 23:00:00,44.1,82.6,18.8
54,2021-12-03 00:00:00,48.8,89.3,18.1
55,2021-12-03 01:00:00,38.1,95.6,17.3
56,2021-12-03 02:00:00,27.9,99.1,16.6
57,2021-12-03 03:00:00,24.0,98.9,16.1
58,2021-12-03 04:00:00,20.8,96.2,16.1
59,2021-12-03 05:00:00,18.4,98.3,15.8
60,2021-12-03 06:00:00,24.9,99.0,15.7
61,2021-12-03 07:00:00,22.6,99.0,15.7
62,2021-12-03 08:00:00,25.1,94.5,19.7
63,2021-12-03 09:00:00,33.4,84.4,21.9
64,2021-12-03 10:00:00,35.9,78.0,23.3
65,2021-12-03 11:00:00,52.1,73.2,23.6
66,2021-12-03 12:00:00,25.7,63.4,24.5
67,2021-12-03 13:00:00,19.3,59.1,24.1
68,2021-12-03 14:00:00,20.1,57.4,24.0
69,2021-12-03 15:00:00,19.8,56.1,23.9
70,2021-12-03 16:00:00,19.6,55.8,23.3
71,2021-12-03 17:00:00,20.4,57.5,22.6
72,2021-12-03 18:00:00,21.8,67.0,21.4
73,2021-12-03 19:00:00,24.2,74.2,21.0
74,2021-12-03 20:00:00,29.9,80.6,20.5
75,2021-12-03 21:00:00,33.1,78.6,20.2
76,2021-12-03 22:00:00,29.6,87.3,19.7
77,2021-12-03 23:00:00,25.0,96.5,19.1
78,2021-12-04 00:00:00,45.6,90.4,18.2
79,2021-12-04 01:00:00,49.3,89.2,17.9
80,2021-12-04 02:00:00,42.0,94.3,17.6
81,2021-12-04 03:00:00,49.8,99.0,16.5
82,2021-12-04 04:00:00,30.6,99.0,16.1
83,2021-12-04 05:00:00,19.7,98.8,16.0
84,2021-12-04 06:00:00,22.8,99.0,15.9
85,2021-12-04 07:00:00,29.6,99.0,15.8
86,2021-12-04 08:00:00,27.4,98.5,19.1
87,2021-12-04 09:00:00,33.3,90.8,21.7
88,2021-12-04 10:00:00,38.7,83.2,23.2
89,2021-12-04 11:00:00,41.5,77.0,24.0
90,2021-12-04 12:00:00,39.9,70.6,24.2
91,2021-12-04 13:00:00,26.8,60.2,24.5
92,2021-12-04 14:00:00,22.8,55.6,24.6
93,2021-12-04 15:00:00,16.8,49.6,24.3
94,2021-12-04 16:00:00,19.5,52.3,23.7
95,2021-12-04 17:00:00,20.2,52.0,23.2
96,2021-12-04 18:00:00,27.8,56.3,22.3
97,2021-12-04 19:00:00,29.2,62.3,21.4
98,2021-12-04 20:00:00,34.9,68.7,20.8
99,2021-12-04 21:00:00,39.6,76.3,20.2
100,2021-12-04 22:00:00,29.0,82.1,19.8
101,2021-12-04 23:00:00,22.7,87.7,19.3
102,2021-12-05 00:00:00,23.1,92.6,18.9
103,2021-12-05 01:00:00,28.3,96.1,18.5
104,2021-12-05 02:00:00,24.9,98.3,18.1
105,2021-12-05 03:00:00,30.6,99.0,17.3
106,2021-12-05 04:00:00,44.8,99.0,16.8
107,2021-12-05 05:00:00,41.3,99.0,16.5
108,2021-12-05 06:00:00,35.3,99.0,16.1
109,2021-12-05 07:00:00,28.4,99.0,15.9
110,2021-12-05 08:00:00,29.3,98.5,18.9
111,2021-12-05 09:00:00,45.2,92.7,21.7
112,2021-12-05 10:00:00,48.3,82.5,23.4
113,2021-12-05 11:00:00,44.0,75.6,24.1
114,2021-12-05 12:00:00,40.0,70.3,24.5
115,2021-12-05 13:00:00,24.8,60.7,24.6
116,2021-12-05 14:00:00,25.9,59.7,24.4
117,2021-12-05 15:00:00,22.3,60.1,24.5
118,2021-12-05 16:00:00,22.4,65.1,23.8
119,2021-12-05 17:00:00,24.0,69.8,23.0
120,2021-12-05 18:00:00,28.7,76.5,22.0
121,2021-12-05 19:00:00,33.1,79.3,21.5
122,2021-12-05 20:00:00,37.2,83.5,20.9
123,2021-12-05 21:00:00,37.3,86.3,20.6
124,2021-12-05 22:00:00,37.7,88.5,20.3
125,2021-12-05 23:00:00,41.7,92.2,19.7
126,2021-12-06 00:00:00,39.8,98.8,19.1
127,2021-12-06 01:00:00,39.3,99.2,19.0
128,2021-12-06 02:00:00,40.7,99.0,18.4
129,2021-12-06 03:00:00,46.6,99.0,17.5
130,2021-12-06 04:00:00,43.6,99.0,17.1
131,2021-12-06 05:00:00,37.3,99.0,16.6
132,2021-12-06 06:00:00,36.8,99.0,16.2
133,2021-12-06 07:00:00,32.2,99.0,16.2
134,2021-12-06 08:00:00,38.6,98.7,18.9
135,2021-12-06 09:00:00,43.5,91.2,21.4
136,2021-12-06 10:00:00,49.6,82.8,23.4
137,2021-12-06 11:00:00,41.9,74.2,24.4
138,2021-12-06 12:00:00,36.4,64.8,24.8
139,2021-12-06 13:00:00,31.1,55.7,24.9
140,2021-12-06 14:00:00,23.0,52.0,24.9
141,2021-12-06 15:00:00,19.8,50.8,24.8
142,2021-12-06 16:00:00,19.4,52.8,24.2
143,2021-12-06 17:00:00,21.5,55.3,23.8
144,2021-12-06 18:00:00,27.2,59.5,23.0
145,2021-12-06 19:00:00,30.6,64.7,22.0
146,2021-12-06 20:00:00,31.6,70.7,21.2
147,2021-12-06 21:00:00,31.6,79.9,20.2
148,2021-12-06 22:00:00,30.3,80.8,19.7
149,2021-12-06 23:00:00,31.5,85.6,19.2
150,2021-12-07 00:00:00,26.2,83.8,18.9
151,2021-12-07 01:00:00,27.3,87.5,18.6
152,2021-12-07 02:00:00,24.5,90.6,18.0
153,2021-12-07 03:00:00,25.2,97.2,17.4
154,2021-12-07 04:00:00,56.3,99.1,16.7
155,2021-12-07 05:00:00,44.9,99.0,16.1
156,2021-12-07 06:00:00,39.7,99.0,15.8
157,2021-12-07 07:00:00,34.2,99.0,15.7
158,2021-12-07 08:00:00,39.9,91.4,18.6
159,2021-12-07 09:00:00,41.5,82.6,21.1
160,2021-12-07 10:00:00,45.6,78.5,22.4
161,2021-12-07 11:00:00,44.9,71.5,24.5
162,2021-12-07 12:00:00,43.8,62.6,25.1
163,2021-12-07 13:00:00,45.0,58.4,24.9
164,2021-12-07 14:00:00,42.2,56.4,24.9
165,2021-12-07 15:00:00,35.9,54.6,24.7
166,2021-12-07 16:00:00,33.0,53.3,24.1
167,2021-12-07 17:00:00,32.3,55.7,23.6
