,time,PM2.5,humidity,temperature
0,2021-11-30 18:00:00,28.5,77.4,23.6
1,2021-11-30 19:00:00,27.5,86.0,22.6
2,2021-11-30 20:00:00,32.4,89.2,22.0
3,2021-11-30 21:00:00,29.9,90.6,21.7
4,2021-11-30 22:00:00,33.0,90.0,21.3
5,2021-11-30 23:00:00,33.1,82.5,20.8
6,2021-12-01 00:00:00,22.8,79.5,20.3
7,2021-12-01 01:00:00,19.2,77.1,20.0
8,2021-12-01 02:00:00,17.8,78.6,19.6
9,2021-12-01 03:00:00,17.1,79.3,19.4
10,2021-12-01 04:00:00,16.4,79.3,19.2
11,2021-12-01 05:00:00,17.3,79.6,18.9
12,2021-12-01 06:00:00,17.9,80.8,18.6
13,2021-12-01 07:00:00,25.2,80.9,18.7
14,2021-12-01 08:00:00,27.1,72.5,20.6
15,2021-12-01 09:00:00,23.8,66.4,21.7
16,2021-12-01 10:00:00,22.0,61.6,22.0
17,2021-12-01 11:00:00,21.8,59.1,22.5
18,2021-12-01 12:00:00,24.3,58.4,22.8
19,2021-12-01 13:00:00,22.4,56.0,22.8
20,2021-12-01 14:00:00,23.2,54.1,23.2
21,2021-12-01 15:00:00,23.3,52.7,23.4
22,2021-12-01 16:00:00,21.8,50.0,23.4
23,2021-12-01 17:00:00,23.9,51.8,23.0
24,2021-12-01 18:00:00,29.9,53.9,22.3
25,2021-12-01 19:00:00,59.2,57.1,21.8
26,2021-12-01 20:00:00,71.2,61.3,21.4
27,2021-12-01 21:00:00,71.1,64.2,20.7
28,2021-12-01 22:00:00,59.2,69.8,19.5
29,2021-12-01 23:00:00,39.5,75.7,19.1
30,2021-12-02 00:00:00,51.0,79.6,18.7
31,2021-12-02 01:00:00,49.8,76.9,18.3
32,2021-12-02 02:00:00,52.4,74.4,17.7
33,2021-12-02 03:00:00,49.1,74.6,17.3
34,2021-12-02 04:00:00,36.8,74.5,16.8
35,2021-12-02 05:00:00,36.1,84.8,15.9
36,2021-12-02 06:00:00,38.2,89.1,15.6
37,2021-12-02 07:00:00,40.4,87.6,15.7
38,2021-12-02 08:00:00,45.8,74.7,18.9
39,2021-12-02 09:00:00,38.1,62.0,20.3
40,2021-12-02 10:00:00,28.0,51.9,20.8
41,2021-12-02 11:00:00,33.2,49.0,22.1
42,2021-12-02 12:00:00,26.3,46.7,22.1
43,2021-12-02 13:00:00,23.6,45.6,22.1
44,2021-12-02 14:00:00,20.8,43.4,22.4
45,2021-12-02 15:00:00,18.5,42.4,22.6
46,2021-12-02 16:00:00,24.6,44.3,22.9
47,2021-12-02 17:00:00,28.6,47.8,22.4
48,2021-12-02 18:00:00,44.9,53.7,21.0
49,2021-12-02 19:00:00,74.7,60.5,20.1
50,2021-12-02 20:00:00,83.9,66.3,19.6
51,2021-12-02 21:00:00,118.0,69.0,19.3
52,2021-12-02 22:00:00,123.2,75.0,18.6
53,2021-12-02 23:00:00,109.8,76.8,17.8
54,2021-12-03 00:00:00,88.5,80.7,17.9
55,2021-12-03 01:00:00,73.0,82.2,17.4
56,2021-12-03 02:00:00,54.1,83.4,16.7
57,2021-12-03 03:00:00,50.1,85.8,16.6
58,2021-12-03 04:00:00,43.6,97.7,15.7
59,2021-12-03 05:00:00,47.0,99.0,14.7
60,2021-12-03 06:00:00,39.4,99.0,14.6
61,2021-12-03 07:00:00,37.6,99.0,15.5
62,2021-12-03 08:00:00,45.8,90.6,18.4
63,2021-12-03 09:00:00,50.0,83.6,20.4
64,2021-12-03 10:00:00,55.9,78.5,21.8
65,2021-12-03 11:00:00,52.7,70.7,22.5
66,2021-12-03 12:00:00,43.6,61.5,22.8
67,2021-12-03 13:00:00,29.1,53.6,23.0
68,2021-12-03 14:00:00,28.5,53.0,23.6
69,2021-12-03 15:00:00,32.3,55.1,23.7
70,2021-12-03 16:00:00,32.3,55.6,23.4
71,2021-12-03 17:00:00,40.1,56.1,22.8
72,2021-12-03 18:00:00,67.9,63.2,21.4
73,2021-12-03 19:00:00,82.5,66.8,20.7
74,2021-12-03 20:00:00,84.2,65.5,20.3
75,2021-12-03 21:00:00,117.9,66.5,20.2
76,2021-12-03 22:00:00,115.2,78.1,19.1
77,2021-12-03 23:00:00,102.2,86.5,18.2
78,2021-12-04 00:00:00,104.0,86.3,18.2
79,2021-12-04 01:00:00,98.7,90.4,17.6
80,2021-12-04 02:00:00,102.4,91.7,16.9
81,2021-12-04 03:00:00,84.8,91.5,16.5
82,2021-12-04 04:00:00,65.6,90.3,16.2
83,2021-12-04 05:00:00,44.8,97.7,15.5
84,2021-12-04 06:00:00,42.9,99.0,15.2
85,2021-12-04 07:00:00,48.8,99.0,15.1
86,2021-12-04 08:00:00,48.0,96.3,17.8
87,2021-12-04 09:00:00,50.3,86.6,20.5
88,2021-12-04 10:00:00,55.2,80.1,21.8
89,2021-12-04 11:00:00,60.9,74.5,22.8
