,time,PM2.5,humidity,temperature
85,2021-12-04 07:00:00,34.0,96.4,16.5
86,2021-12-04 08:00:00,35.7,91.5,17.5
87,2021-12-04 09:00:00,44.9,77.0,21.4
88,2021-12-04 10:00:00,58.5,70.3,23.6
89,2021-12-04 11:00:00,52.6,62.0,25.2
90,2021-12-04 12:00:00,46.8,55.7,25.6
91,2021-12-04 13:00:00,32.0,51.3,24.1
92,2021-12-04 14:00:00,20.8,45.5,23.8
93,2021-12-04 15:00:00,15.0,40.2,24.0
94,2021-12-04 16:00:00,16.0,41.1,23.7
95,2021-12-04 17:00:00,19.3,44.0,23.2
96,2021-12-04 18:00:00,32.1,53.5,21.8
97,2021-12-04 19:00:00,38.9,61.6,21.1
98,2021-12-04 20:00:00,46.1,66.8,20.5
99,2021-12-04 21:00:00,61.0,69.9,20.2
100,2021-12-04 22:00:00,61.7,66.4,20.5
101,2021-12-04 23:00:00,45.9,70.0,20.2
102,2021-12-05 00:00:00,44.5,73.2,20.0
103,2021-12-05 01:00:00,41.0,75.6,19.6
104,2021-12-05 02:00:00,37.7,79.2,19.0
105,2021-12-05 03:00:00,41.1,83.4,18.6
106,2021-12-05 04:00:00,57.7,85.9,18.2
107,2021-12-05 05:00:00,71.4,86.7,18.1
108,2021-12-05 06:00:00,63.0,88.7,17.7
109,2021-12-05 07:00:00,57.9,91.2,17.3
110,2021-12-05 08:00:00,59.9,90.5,18.1
111,2021-12-05 09:00:00,58.6,79.2,21.0
112,2021-12-05 10:00:00,59.1,68.2,23.4
113,2021-12-05 11:00:00,54.2,62.6,24.9
114,2021-12-05 12:00:00,44.8,56.2,25.3
115,2021-12-05 13:00:00,33.1,51.7,24.3
116,2021-12-05 14:00:00,35.5,48.3,24.1
117,2021-12-05 15:00:00,25.1,50.4,24.2
118,2021-12-05 16:00:00,25.5,52.1,23.7
119,2021-12-05 17:00:00,34.8,57.6,23.2
120,2021-12-05 18:00:00,52.8,62.4,22.3
121,2021-12-05 19:00:00,79.3,68.4,21.5
122,2021-12-05 20:00:00,85.1,71.6,21.1
123,2021-12-05 21:00:00,73.5,73.1,20.7
124,2021-12-05 22:00:00,90.8,74.3,20.4
125,2021-12-05 23:00:00,81.7,75.2,20.1
126,2021-12-06 00:00:00,77.3,77.9,19.8
127,2021-12-06 01:00:00,78.0,80.9,19.4
128,2021-12-06 02:00:00,74.6,81.4,19.2
129,2021-12-06 03:00:00,79.0,80.9,18.7
130,2021-12-06 04:00:00,75.2,82.0,18.4
131,2021-12-06 05:00:00,57.3,81.9,18.2
132,2021-12-06 06:00:00,52.6,82.1,17.9
133,2021-12-06 07:00:00,47.3,83.7,17.7
134,2021-12-06 08:00:00,49.4,82.6,18.7
135,2021-12-06 09:00:00,70.3,75.5,21.6
136,2021-12-06 10:00:00,66.8,68.7,23.5
137,2021-12-06 11:00:00,54.7,60.5,24.6
138,2021-12-06 12:00:00,33.4,50.8,25.3
139,2021-12-06 13:00:00,22.5,43.9,24.5
140,2021-12-06 14:00:00,18.5,42.3,24.2
141,2021-12-06 15:00:00,14.1,40.9,24.2
142,2021-12-06 16:00:00,14.3,41.9,24.1
143,2021-12-06 17:00:00,17.9,45.6,23.5
144,2021-12-06 18:00:00,30.1,54.3,22.3
145,2021-12-06 19:00:00,36.8,62.3,21.5
146,2021-12-06 20:00:00,45.7,66.1,21.1
147,2021-12-06 21:00:00,63.0,66.5,20.7
148,2021-12-06 22:00:00,59.6,64.5,20.8
149,2021-12-06 23:00:00,51.8,64.9,20.3
150,2021-12-07 00:00:00,31.7,64.5,20.0
151,2021-12-07 01:00:00,27.3,68.7,19.4
152,2021-12-07 02:00:00,33.1,71.7,18.9
153,2021-12-07 03:00:00,54.8,80.3,18.3
154,2021-12-07 04:00:00,71.9,79.9,18.1
155,2021-12-07 05:00:00,61.4,77.1,17.8
156,2021-12-07 06:00:00,62.6,77.2,17.4
157,2021-12-07 07:00:00,49.4,78.9,17.2
158,2021-12-07 08:00:00,45.3,76.2,18.2
159,2021-12-07 09:00:00,57.6,67.1,21.5
160,2021-12-07 10:00:00,70.2,62.9,23.6
161,2021-12-07 11:00:00,74.9,58.4,25.0
162,2021-12-07 12:00:00,44.6,49.5,25.8
163,2021-12-07 13:00:00,41.6,46.2,24.9
164,2021-12-07 14:00:00,41.4,46.1,24.2
165,2021-12-07 15:00:00,37.0,44.1,23.9
166,2021-12-07 16:00:00,35.7,44.0,23.9
167,2021-12-07 17:00:00,41.3,47.8,23.2
