,time,PM2.5,humidity,temperature
0,2021-11-30 18:00:00,27.3,62.1,24.9
1,2021-11-30 19:00:00,33.5,67.5,24.3
2,2021-11-30 20:00:00,40.5,71.1,23.9
3,2021-11-30 21:00:00,43.9,73.6,23.4
4,2021-11-30 22:00:00,50.8,70.7,23.0
5,2021-11-30 23:00:00,58.1,70.1,22.4
6,2021-12-01 00:00:00,45.0,70.2,21.8
7,2021-12-01 01:00:00,32.8,67.5,21.5
8,2021-12-01 02:00:00,28.4,66.8,21.3
9,2021-12-01 03:00:00,30.1,68.9,20.8
10,2021-12-01 04:00:00,30.8,69.4,20.6
11,2021-12-01 05:00:00,32.1,70.7,20.3
12,2021-12-01 06:00:00,34.7,71.7,20.0
13,2021-12-01 07:00:00,43.2,70.4,19.9
14,2021-12-01 08:00:00,41.8,67.0,20.3
15,2021-12-01 09:00:00,29.3,58.8,21.4
16,2021-12-01 10:00:00,27.0,52.7,22.2
17,2021-12-01 11:00:00,29.7,51.4,23.1
18,2021-12-01 12:00:00,27.8,48.5,24.2
19,2021-12-01 13:00:00,21.4,41.4,27.0
20,2021-12-01 14:00:00,19.5,40.7,26.7
21,2021-12-01 15:00:00,21.0,43.3,24.7
22,2021-12-01 16:00:00,19.3,41.7,24.9
23,2021-12-01 17:00:00,125.4,44.1,24.1
24,2021-12-01 18:00:00,87.2,49.2,23.0
25,2021-12-01 19:00:00,57.2,51.2,22.5
26,2021-12-01 20:00:00,137.5,53.2,22.1
27,2021-12-01 21:00:00,68.4,53.0,21.8
28,2021-12-01 22:00:00,66.2,59.1,21.2
29,2021-12-01 23:00:00,40.4,62.6,20.8
30,2021-12-02 00:00:00,71.8,66.5,20.4
31,2021-12-02 01:00:00,86.3,65.6,19.9
32,2021-12-02 02:00:00,68.9,64.0,19.3
33,2021-12-02 03:00:00,68.7,65.6,18.7
34,2021-12-02 04:00:00,62.1,67.5,18.5
35,2021-12-02 05:00:00,68.4,72.8,18.0
36,2021-12-02 06:00:00,84.1,74.5,17.5
37,2021-12-02 07:00:00,73.1,74.8,17.2
38,2021-12-02 08:00:00,62.8,69.9,17.7
39,2021-12-02 09:00:00,54.1,62.3,18.8
40,2021-12-02 10:00:00,42.2,50.9,20.2
41,2021-12-02 11:00:00,40.8,45.1,21.5
42,2021-12-02 12:00:00,28.0,40.0,23.1
43,2021-12-02 13:00:00,21.4,34.0,25.8
44,2021-12-02 14:00:00,16.5,33.4,25.8
45,2021-12-02 15:00:00,19.7,35.9,23.6
46,2021-12-02 16:00:00,23.9,35.9,24.1
47,2021-12-02 17:00:00,57.1,39.9,23.1
48,2021-12-02 18:00:00,54.4,44.8,22.0
49,2021-12-02 19:00:00,59.8,47.2,21.6
50,2021-12-02 20:00:00,58.2,48.5,21.2
51,2021-12-02 21:00:00,75.6,54.5,20.8
52,2021-12-02 22:00:00,93.6,54.1,20.4
53,2021-12-02 23:00:00,116.2,58.1,20.0
54,2021-12-03 00:00:00,115.8,66.6,19.3
55,2021-12-03 01:00:00,110.3,68.6,19.1
56,2021-12-03 02:00:00,95.1,71.2,18.5
57,2021-12-03 03:00:00,84.6,69.8,18.0
58,2021-12-03 04:00:00,72.6,69.4,17.8
59,2021-12-03 05:00:00,73.0,74.5,17.7
60,2021-12-03 06:00:00,66.8,81.0,17.5
61,2021-12-03 07:00:00,60.6,83.0,17.1
62,2021-12-03 08:00:00,61.0,83.9,17.0
63,2021-12-03 09:00:00,61.9,80.5,18.0
64,2021-12-03 10:00:00,66.3,71.1,19.8
65,2021-12-03 11:00:00,64.8,63.5,20.9
66,2021-12-03 12:00:00,49.4,52.8,23.1
67,2021-12-03 13:00:00,27.2,41.1,26.1
68,2021-12-03 14:00:00,21.0,38.1,26.0
69,2021-12-03 15:00:00,20.4,37.8,24.1
70,2021-12-03 16:00:00,20.8,37.1,24.3
