,time,PM2.5,humidity,temperature
0,2021-11-28 20:00:00,34.4,76.6,22.8
1,2021-11-28 21:00:00,34.4,75.7,22.9
2,2021-11-28 22:00:00,47.2,78.6,22.5
3,2021-11-28 23:00:00,43.5,83.6,21.7
4,2021-11-29 00:00:00,42.6,88.1,21.1
5,2021-11-29 01:00:00,52.1,88.7,21.1
6,2021-11-29 02:00:00,69.7,81.0,21.6
7,2021-11-29 03:00:00,47.4,81.0,21.4
8,2021-11-29 04:00:00,36.0,83.0,21.2
9,2021-11-29 05:00:00,36.2,91.5,20.8
10,2021-11-29 06:00:00,32.8,96.7,20.4
11,2021-11-29 07:00:00,27.8,97.9,20.3
12,2021-11-29 08:00:00,27.7,92.4,21.0
13,2021-11-29 09:00:00,29.0,85.0,21.7
14,2021-11-29 10:00:00,32.9,76.5,22.9
15,2021-11-29 11:00:00,33.3,67.2,24.0
16,2021-11-29 12:00:00,39.4,66.4,25.0
17,2021-11-29 13:00:00,31.5,61.6,25.7
18,2021-11-29 14:00:00,25.2,58.1,26.6
19,2021-11-29 15:00:00,29.5,58.9,26.8
20,2021-11-29 16:00:00,25.4,62.3,26.5
21,2021-11-29 17:00:00,21.8,64.1,25.6
22,2021-11-29 18:00:00,21.3,71.0,24.2
23,2021-11-29 19:00:00,31.2,75.6,23.5
24,2021-11-29 20:00:00,38.2,79.0,23.0
25,2021-11-29 21:00:00,44.7,80.6,22.6
26,2021-11-29 22:00:00,49.0,84.4,22.4
27,2021-11-29 23:00:00,33.6,86.3,22.5
28,2021-11-30 00:00:00,29.2,85.6,22.8
29,2021-11-30 01:00:00,25.4,84.5,22.7
30,2021-11-30 02:00:00,38.4,87.9,22.3
31,2021-11-30 03:00:00,38.4,75.0,22.3
32,2021-11-30 04:00:00,38.4,75.0,22.3
33,2021-11-30 05:00:00,38.4,75.0,22.3
34,2021-11-30 06:00:00,38.4,75.0,22.3
35,2021-11-30 07:00:00,38.4,75.0,22.3
36,2021-11-30 08:00:00,38.4,75.0,22.3
37,2021-11-30 09:00:00,38.4,75.0,22.3
38,2021-11-30 10:00:00,38.4,75.0,22.3
39,2021-11-30 11:00:00,20.1,65.1,23.6
40,2021-11-30 12:00:00,20.0,61.9,24.2
41,2021-11-30 13:00:00,16.7,60.2,24.8
42,2021-11-30 14:00:00,14.7,59.0,25.1
43,2021-11-30 15:00:00,15.2,58.4,25.4
44,2021-11-30 16:00:00,21.4,58.9,25.3
45,2021-11-30 17:00:00,17.4,61.9,24.9
46,2021-11-30 18:00:00,20.4,64.6,24.3
47,2021-11-30 19:00:00,21.6,72.1,23.6
48,2021-11-30 20:00:00,25.9,76.1,23.1
49,2021-11-30 21:00:00,29.7,77.8,22.4
50,2021-11-30 22:00:00,29.7,75.5,22.2
51,2021-11-30 23:00:00,29.1,72.1,21.5
52,2021-12-01 00:00:00,23.0,72.4,20.9
53,2021-12-01 01:00:00,18.3,68.9,20.6
54,2021-12-01 02:00:00,17.1,68.1,20.4
55,2021-12-01 03:00:00,16.7,69.8,20.0
56,2021-12-01 04:00:00,18.3,71.7,19.7
57,2021-12-01 05:00:00,19.1,73.3,19.3
58,2021-12-01 06:00:00,17.9,73.0,19.1
59,2021-12-01 07:00:00,19.8,71.1,19.1
60,2021-12-01 08:00:00,21.5,68.4,19.2
61,2021-12-01 09:00:00,19.0,62.5,19.7
62,2021-12-01 10:00:00,19.8,57.2,20.5
63,2021-12-01 11:00:00,20.4,54.5,21.2
64,2021-12-01 12:00:00,21.1,55.6,21.7
65,2021-12-01 13:00:00,18.7,52.1,22.3
66,2021-12-01 14:00:00,17.0,49.0,22.8
67,2021-12-01 15:00:00,15.8,46.8,23.1
68,2021-12-01 16:00:00,16.4,47.9,23.1
69,2021-12-01 17:00:00,16.7,47.3,22.8
70,2021-12-01 18:00:00,21.1,49.8,22.3
71,2021-12-01 19:00:00,25.3,56.2,21.2
72,2021-12-01 20:00:00,34.3,58.7,23.8
73,2021-12-01 21:00:00,43.5,58.9,20.5
74,2021-12-01 22:00:00,34.2,68.8,19.4
75,2021-12-01 23:00:00,31.8,73.6,18.7
76,2021-12-02 00:00:00,32.3,76.4,18.3
77,2021-12-02 01:00:00,40.8,75.5,18.4
78,2021-12-02 02:00:00,36.2,65.1,18.3
79,2021-12-02 03:00:00,33.7,65.9,17.7
80,2021-12-02 04:00:00,32.2,67.0,17.4
81,2021-12-02 05:00:00,33.0,71.9,17.1
82,2021-12-02 06:00:00,39.9,74.5,16.5
83,2021-12-02 07:00:00,37.6,73.4,16.4
84,2021-12-02 08:00:00,32.0,66.9,17.1
85,2021-12-02 09:00:00,28.0,59.2,18.0
86,2021-12-02 10:00:00,25.6,53.1,18.9
87,2021-12-02 11:00:00,28.8,48.9,20.0
88,2021-12-02 12:00:00,23.9,45.4,20.7
89,2021-12-02 13:00:00,18.7,42.3,21.5
90,2021-12-02 14:00:00,15.1,39.2,22.0
91,2021-12-02 15:00:00,14.0,39.0,22.3
92,2021-12-02 16:00:00,14.5,38.9,22.3
93,2021-12-02 17:00:00,17.3,41.2,21.9
94,2021-12-02 18:00:00,24.7,45.2,21.2
95,2021-12-02 19:00:00,30.7,51.6,20.1
96,2021-12-02 20:00:00,31.3,59.4,19.4
97,2021-12-02 21:00:00,54.0,53.6,19.3
98,2021-12-02 22:00:00,66.6,58.7,18.8
99,2021-12-02 23:00:00,73.1,66.1,18.2
100,2021-12-03 00:00:00,72.2,68.3,18.5
101,2021-12-03 01:00:00,68.0,72.1,18.3
102,2021-12-03 02:00:00,58.8,75.0,17.6
103,2021-12-03 03:00:00,55.6,72.8,17.1
104,2021-12-03 04:00:00,47.3,69.7,17.0
105,2021-12-03 05:00:00,44.4,84.5,16.2
106,2021-12-03 06:00:00,36.4,91.2,15.8
107,2021-12-03 07:00:00,30.2,89.3,15.8
108,2021-12-03 08:00:00,33.0,88.3,16.2
109,2021-12-03 09:00:00,35.9,85.7,17.2
110,2021-12-03 10:00:00,,,
111,2021-12-03 11:00:00,,,
112,2021-12-03 12:00:00,,,
113,2021-12-03 13:00:00,,,
114,2021-12-03 14:00:00,,,
115,2021-12-03 15:00:00,,,
116,2021-12-03 16:00:00,,,
117,2021-12-03 17:00:00,,,
118,2021-12-03 18:00:00,,,
119,2021-12-03 19:00:00,,,
120,2021-12-03 20:00:00,,,
121,2021-12-03 21:00:00,,,
122,2021-12-03 22:00:00,,,
123,2021-12-03 23:00:00,,,
124,2021-12-04 00:00:00,,,
125,2021-12-04 01:00:00,,,
126,2021-12-04 02:00:00,,,
127,2021-12-04 03:00:00,,,
128,2021-12-04 04:00:00,,,
129,2021-12-04 05:00:00,,,
130,2021-12-04 06:00:00,,,
131,2021-12-04 07:00:00,,,
132,2021-12-04 08:00:00,,,
133,2021-12-04 09:00:00,38.3,86.2,17.4
134,2021-12-04 10:00:00,44.9,81.0,18.6
135,2021-12-04 11:00:00,46.7,74.1,20.0
136,2021-12-04 12:00:00,42.2,60.8,21.5
137,2021-12-04 13:00:00,37.3,53.3,22.3
138,2021-12-04 14:00:00,23.0,44.4,23.0
139,2021-12-04 15:00:00,19.3,46.5,23.8
140,2021-12-04 16:00:00,17.7,39.2,23.3
141,2021-12-04 17:00:00,20.3,42.3,22.6
142,2021-12-04 18:00:00,24.2,52.4,20.8
143,2021-12-04 19:00:00,29.5,55.7,19.9
144,2021-12-04 20:00:00,38.3,60.0,19.4
145,2021-12-04 21:00:00,53.2,62.8,19.1
146,2021-12-04 22:00:00,67.7,68.0,18.9
147,2021-12-04 23:00:00,45.7,75.2,18.5
148,2021-12-05 00:00:00,40.0,79.3,18.2
149,2021-12-05 01:00:00,42.7,82.2,17.8
150,2021-12-05 02:00:00,41.3,83.0,17.7
151,2021-12-05 03:00:00,36.5,83.0,18.0
152,2021-12-05 04:00:00,34.2,86.6,17.6
153,2021-12-05 05:00:00,47.0,88.7,17.6
154,2021-12-05 06:00:00,52.7,91.9,17.1
155,2021-12-05 07:00:00,50.8,95.7,16.6
156,2021-12-05 08:00:00,47.7,93.6,16.9
157,2021-12-05 09:00:00,47.8,89.1,17.5
158,2021-12-05 10:00:00,50.9,82.6,18.9
159,2021-12-05 11:00:00,49.4,71.8,20.5
160,2021-12-05 12:00:00,48.9,62.9,21.7
161,2021-12-05 13:00:00,40.4,55.5,22.5
162,2021-12-05 14:00:00,31.5,50.3,23.1
163,2021-12-05 15:00:00,27.8,50.5,23.4
164,2021-12-05 16:00:00,26.8,49.9,23.3
165,2021-12-05 17:00:00,32.2,54.4,22.9
166,2021-12-05 18:00:00,37.4,61.1,21.8
167,2021-12-05 19:00:00,43.3,66.0,20.9
