,time,PM2.5,humidity,temperature
0,2021-11-28 20:00:00,46.5,76.4,23.8
1,2021-11-28 21:00:00,64.8,81.9,23.2
2,2021-11-28 22:00:00,65.2,85.4,22.8
3,2021-11-28 23:00:00,49.4,92.6,21.9
4,2021-11-29 00:00:00,40.5,97.3,21.2
5,2021-11-29 01:00:00,51.6,95.7,20.9
6,2021-11-29 02:00:00,47.0,94.7,20.9
7,2021-11-29 03:00:00,28.5,98.2,20.4
8,2021-11-29 04:00:00,30.1,99.0,20.0
9,2021-11-29 05:00:00,35.8,99.0,19.6
10,2021-11-29 06:00:00,35.1,99.0,19.2
11,2021-11-29 07:00:00,29.3,99.0,19.3
12,2021-11-29 08:00:00,27.8,99.0,20.4
13,2021-11-29 09:00:00,29.8,96.1,22.5
14,2021-11-29 10:00:00,31.7,82.0,24.4
15,2021-11-29 11:00:00,35.4,75.2,25.7
16,2021-11-29 12:00:00,36.8,69.0,26.8
17,2021-11-29 13:00:00,35.3,65.8,27.4
18,2021-11-29 14:00:00,31.6,63.9,28.0
19,2021-11-29 15:00:00,26.5,61.9,28.3
20,2021-11-29 16:00:00,30.8,61.2,28.8
21,2021-11-29 17:00:00,37.1,63.3,28.1
22,2021-11-29 18:00:00,33.8,69.5,26.1
23,2021-11-29 19:00:00,41.5,75.1,25.2
24,2021-11-29 20:00:00,40.7,77.4,24.7
25,2021-11-29 21:00:00,45.3,82.1,24.3
26,2021-11-29 22:00:00,37.7,89.1,23.2
27,2021-11-29 23:00:00,25.5,87.8,23.2
28,2021-11-30 00:00:00,24.9,91.4,23.0
29,2021-11-30 01:00:00,24.1,95.8,22.5
30,2021-11-30 02:00:00,36.3,98.9,21.8
31,2021-11-30 03:00:00,36.2,99.0,21.2
32,2021-11-30 04:00:00,24.7,98.1,21.1
33,2021-11-30 05:00:00,15.6,87.0,21.2
34,2021-11-30 06:00:00,16.1,85.7,21.1
35,2021-11-30 07:00:00,16.3,85.9,21.0
36,2021-11-30 08:00:00,18.9,80.4,22.1
37,2021-11-30 09:00:00,20.5,72.2,23.8
38,2021-11-30 10:00:00,19.1,65.4,24.7
39,2021-11-30 11:00:00,18.9,63.7,25.3
40,2021-11-30 12:00:00,17.5,61.4,26.1
41,2021-11-30 13:00:00,16.4,59.1,27.1
42,2021-11-30 14:00:00,13.8,56.1,28.2
43,2021-11-30 15:00:00,15.1,55.5,28.6
44,2021-11-30 16:00:00,27.0,58.8,27.9
45,2021-11-30 17:00:00,17.9,65.2,25.6
46,2021-11-30 18:00:00,23.6,72.6,24.1
47,2021-11-30 19:00:00,33.3,82.1,22.9
48,2021-11-30 20:00:00,30.7,86.9,22.3
49,2021-11-30 21:00:00,25.1,88.6,21.9
50,2021-11-30 22:00:00,26.3,88.4,21.6
51,2021-11-30 23:00:00,26.7,80.2,21.2
52,2021-12-01 00:00:00,22.3,78.2,20.6
53,2021-12-01 01:00:00,17.5,73.7,20.3
54,2021-12-01 02:00:00,15.5,76.1,19.9
55,2021-12-01 03:00:00,19.5,75.5,19.8
56,2021-12-01 04:00:00,21.5,75.3,19.6
57,2021-12-01 05:00:00,16.9,76.5,19.2
58,2021-12-01 06:00:00,17.9,77.1,18.9
59,2021-12-01 07:00:00,16.3,77.4,18.8
60,2021-12-01 08:00:00,17.9,71.4,20.0
61,2021-12-01 09:00:00,17.4,63.5,21.8
