,time,PM2.5,humidity,temperature
0,2021-11-28 20:00:00,28.8,96.7,23.9
1,2021-11-28 21:00:00,25.6,98.4,23.9
2,2021-11-28 22:00:00,32.9,99.0,24.0
3,2021-11-28 23:00:00,37.9,99.0,23.5
4,2021-11-29 00:00:00,50.0,99.0,21.9
5,2021-11-29 01:00:00,61.8,99.0,21.4
6,2021-11-29 02:00:00,47.4,99.0,21.3
7,2021-11-29 03:00:00,35.3,99.0,21.1
8,2021-11-29 04:00:00,28.7,99.0,21.5
9,2021-11-29 05:00:00,31.8,99.0,21.2
10,2021-11-29 06:00:00,38.6,99.0,21.0
11,2021-11-29 07:00:00,42.1,99.0,20.9
12,2021-11-29 08:00:00,36.7,99.0,20.9
13,2021-11-29 09:00:00,33.5,99.0,21.7
14,2021-11-29 10:00:00,26.8,97.3,23.2
15,2021-11-29 11:00:00,32.5,88.7,24.8
16,2021-11-29 12:00:00,27.4,76.2,25.7
17,2021-11-29 13:00:00,24.0,71.9,26.5
18,2021-11-29 14:00:00,22.6,70.2,27.3
19,2021-11-29 15:00:00,24.8,72.9,27.5
20,2021-11-29 16:00:00,24.4,75.7,26.9
21,2021-11-29 17:00:00,28.5,78.0,26.3
22,2021-11-29 18:00:00,36.9,89.0,25.3
23,2021-11-29 19:00:00,27.9,96.5,24.4
24,2021-11-29 20:00:00,30.3,99.1,23.8
25,2021-11-29 21:00:00,31.8,99.0,23.4
26,2021-11-29 22:00:00,28.8,99.0,22.8
27,2021-11-29 23:00:00,24.8,99.0,23.4
28,2021-11-30 00:00:00,24.1,99.0,23.2
29,2021-11-30 01:00:00,35.9,99.0,22.7
30,2021-11-30 02:00:00,43.4,99.0,21.8
31,2021-11-30 03:00:00,25.2,99.0,21.7
32,2021-11-30 04:00:00,16.4,99.0,21.4
33,2021-11-30 05:00:00,13.4,99.0,21.2
34,2021-11-30 06:00:00,14.4,99.0,21.0
35,2021-11-30 07:00:00,16.3,99.0,20.8
36,2021-11-30 08:00:00,18.0,98.6,21.4
37,2021-11-30 09:00:00,18.6,89.9,22.3
38,2021-11-30 10:00:00,18.5,80.9,23.3
39,2021-11-30 11:00:00,19.1,76.3,24.3
40,2021-11-30 12:00:00,18.9,74.0,25.0
41,2021-11-30 13:00:00,16.7,73.0,25.2
42,2021-11-30 14:00:00,14.9,71.2,25.6
43,2021-11-30 15:00:00,15.4,71.3,25.8
44,2021-11-30 16:00:00,16.0,72.1,25.7
45,2021-11-30 17:00:00,22.2,77.9,25.0
46,2021-11-30 18:00:00,19.0,82.7,24.1
47,2021-11-30 19:00:00,18.8,92.8,23.4
48,2021-11-30 20:00:00,20.7,97.8,23.2
49,2021-11-30 21:00:00,20.2,99.0,23.0
50,2021-11-30 22:00:00,25.9,95.3,22.2
51,2021-11-30 23:00:00,25.5,96.2,21.4
52,2021-12-01 00:00:00,20.9,98.1,20.7
53,2021-12-01 01:00:00,17.1,93.7,20.5
54,2021-12-01 02:00:00,15.7,93.8,20.1
55,2021-12-01 03:00:00,14.1,96.2,19.7
