,time,PM2.5,humidity,temperature
0,2021-08-21 10:00:00,5.5,97.9,33.9
1,2021-08-21 11:00:00,12.1,91.9,35.4
2,2021-08-21 12:00:00,8.8,84.6,36.6
3,2021-08-21 13:00:00,6.7,77.8,37.8
4,2021-08-21 14:00:00,6.0,80.8,37.0
5,2021-08-21 15:00:00,5.9,80.7,36.7
6,2021-08-21 16:00:00,7.1,81.5,36.3
7,2021-08-21 17:00:00,14.2,88.9,35.5
8,2021-08-21 18:00:00,8.6,97.6,34.2
9,2021-08-21 19:00:00,6.3,100.0,33.0
10,2021-08-21 20:00:00,6.2,100.0,32.1
11,2021-08-21 21:00:00,6.7,100.0,31.6
12,2021-08-21 22:00:00,6.6,100.0,31.1
13,2021-08-21 23:00:00,6.0,100.0,30.8
14,2021-08-22 00:00:00,6.1,100.0,30.7
15,2021-08-22 01:00:00,6.6,100.0,30.4
16,2021-08-22 02:00:00,6.9,100.0,30.5
17,2021-08-22 03:00:00,6.2,100.0,30.7
18,2021-08-22 04:00:00,6.6,100.0,30.4
19,2021-08-22 05:00:00,8.6,100.0,30.2
20,2021-08-22 06:00:00,7.1,100.0,30.2
21,2021-08-22 07:00:00,6.7,100.0,30.1
22,2021-08-22 08:00:00,12.8,100.0,30.7
23,2021-08-22 09:00:00,9.2,100.0,32.8
24,2021-08-22 10:00:00,8.1,99.9,33.7
25,2021-08-22 11:00:00,9.5,100.0,32.5
26,2021-08-22 12:00:00,9.2,100.0,32.9
27,2021-08-22 13:00:00,10.0,99.7,33.8
28,2021-08-22 14:00:00,9.2,98.4,34.7
29,2021-08-22 15:00:00,10.0,94.7,35.4
30,2021-08-22 16:00:00,9.2,94.4,35.5
31,2021-08-22 17:00:00,8.2,87.7,36.0
32,2021-08-22 18:00:00,9.7,91.8,34.8
33,2021-08-22 19:00:00,10.8,100.0,32.7
34,2021-08-22 20:00:00,9.0,100.0,31.5
35,2021-08-22 21:00:00,9.2,100.0,31.2
36,2021-08-22 22:00:00,9.0,100.0,31.2
37,2021-08-22 23:00:00,9.0,100.0,30.9
38,2021-08-23 00:00:00,7.9,100.0,30.7
39,2021-08-23 01:00:00,6.2,100.0,30.5
40,2021-08-23 02:00:00,4.8,100.0,30.5
41,2021-08-23 03:00:00,5.0,100.0,30.3
42,2021-08-23 04:00:00,4.6,100.0,30.3
43,2021-08-23 05:00:00,4.6,100.0,30.2
44,2021-08-23 06:00:00,4.7,100.0,30.2
45,2021-08-23 07:00:00,4.8,100.0,30.3
46,2021-08-23 08:00:00,5.9,100.0,30.7
47,2021-08-23 09:00:00,7.2,100.0,31.1
48,2021-08-23 10:00:00,13.3,100.0,30.5
49,2021-08-23 11:00:00,14.5,100.0,29.0
50,2021-08-23 12:00:00,13.0,100.0,29.1
51,2021-08-23 13:00:00,9.1,100.0,28.9
52,2021-08-23 14:00:00,8.2,100.0,29.4
53,2021-08-23 15:00:00,6.7,100.0,29.9
54,2021-08-23 16:00:00,8.3,100.0,31.0
55,2021-08-23 17:00:00,10.4,100.0,30.6
56,2021-08-23 18:00:00,14.1,100.0,29.6
57,2021-08-23 19:00:00,13.9,100.0,28.8
58,2021-08-23 20:00:00,16.2,100.0,28.8
59,2021-08-23 21:00:00,15.9,100.0,29.0
60,2021-08-23 22:00:00,13.5,100.0,28.9
61,2021-08-23 23:00:00,16.5,100.0,29.0
62,2021-08-24 00:00:00,15.5,100.0,29.1
63,2021-08-24 01:00:00,13.1,100.0,29.3
64,2021-08-24 02:00:00,16.1,100.0,29.2
65,2021-08-24 03:00:00,17.9,100.0,29.4
66,2021-08-24 04:00:00,16.5,100.0,29.2
67,2021-08-24 05:00:00,17.9,100.0,29.0
68,2021-08-24 06:00:00,17.8,100.0,28.9
69,2021-08-24 07:00:00,18.0,100.0,29.2
70,2021-08-24 08:00:00,18.4,100.0,29.7
71,2021-08-24 09:00:00,18.0,100.0,30.5
72,2021-08-24 10:00:00,8.9,100.0,32.0
73,2021-08-24 11:00:00,7.9,100.0,33.4
74,2021-08-24 12:00:00,7.8,98.8,34.9
75,2021-08-24 13:00:00,7.7,94.6,36.4
76,2021-08-24 14:00:00,8.2,94.2,36.2
77,2021-08-24 15:00:00,7.0,95.8,35.6
78,2021-08-24 16:00:00,6.4,95.4,35.0
79,2021-08-24 17:00:00,7.3,97.3,34.1
80,2021-08-24 18:00:00,6.3,99.6,33.1
81,2021-08-24 19:00:00,7.0,100.0,32.1
82,2021-08-24 20:00:00,7.6,100.0,31.6
83,2021-08-24 21:00:00,7.6,100.0,31.3
84,2021-08-24 22:00:00,9.1,100.0,30.9
85,2021-08-24 23:00:00,10.1,100.0,30.6
86,2021-08-25 00:00:00,10.1,100.0,30.4
87,2021-08-25 01:00:00,11.2,100.0,30.1
88,2021-08-25 02:00:00,7.8,100.0,30.0
89,2021-08-25 03:00:00,3.7,100.0,29.6
90,2021-08-25 04:00:00,3.8,100.0,29.4
91,2021-08-25 05:00:00,5.1,100.0,29.5
92,2021-08-25 06:00:00,7.4,100.0,29.4
93,2021-08-25 07:00:00,8.0,100.0,29.9
94,2021-08-25 08:00:00,12.0,100.0,31.3
95,2021-08-25 09:00:00,5.1,100.0,32.2
96,2021-08-25 10:00:00,5.6,98.3,33.5
97,2021-08-25 11:00:00,5.8,94.5,34.6
98,2021-08-25 12:00:00,6.3,90.0,35.5
99,2021-08-25 13:00:00,4.5,89.9,35.1
100,2021-08-25 14:00:00,2.8,100.0,30.3
101,2021-08-25 15:00:00,2.3,99.4,32.8
102,2021-08-25 16:00:00,2.9,98.1,33.4
103,2021-08-25 17:00:00,3.1,96.5,33.3
104,2021-08-25 18:00:00,3.8,99.3,32.6
105,2021-08-25 19:00:00,4.6,100.0,31.7
106,2021-08-25 20:00:00,3.7,100.0,31.0
107,2021-08-25 21:00:00,3.7,100.0,30.6
108,2021-08-25 22:00:00,3.1,100.0,30.3
109,2021-08-25 23:00:00,3.3,100.0,30.0
110,2021-08-26 00:00:00,3.3,100.0,29.8
111,2021-08-26 01:00:00,3.4,100.0,29.5
112,2021-08-26 02:00:00,4.6,100.0,29.5
113,2021-08-26 03:00:00,9.0,100.0,29.4
114,2021-08-26 04:00:00,13.3,100.0,29.1
115,2021-08-26 05:00:00,15.8,100.0,28.8
116,2021-08-26 06:00:00,13.6,100.0,28.7
117,2021-08-26 07:00:00,3.3,100.0,27.4
118,2021-08-26 08:00:00,1.2,100.0,27.5
119,2021-08-26 09:00:00,3.6,100.0,28.5
120,2021-08-26 10:00:00,5.9,100.0,28.8
121,2021-08-26 11:00:00,5.1,100.0,30.1
122,2021-08-26 12:00:00,3.7,100.0,30.8
123,2021-08-26 13:00:00,2.9,99.5,32.5
124,2021-08-26 14:00:00,3.1,99.4,32.6
125,2021-08-26 15:00:00,3.8,95.2,33.0
126,2021-08-26 16:00:00,3.5,96.7,32.9
127,2021-08-26 17:00:00,2.6,97.7,32.5
128,2021-08-26 18:00:00,3.2,100.0,31.6
129,2021-08-26 19:00:00,3.1,100.0,30.8
130,2021-08-26 20:00:00,3.0,100.0,30.3
131,2021-08-26 21:00:00,3.3,100.0,29.9
132,2021-08-26 22:00:00,3.5,100.0,29.6
133,2021-08-26 23:00:00,3.7,100.0,29.3
134,2021-08-27 00:00:00,3.1,100.0,29.1
135,2021-08-27 01:00:00,6.4,100.0,29.0
136,2021-08-27 02:00:00,9.2,100.0,28.9
137,2021-08-27 03:00:00,8.2,100.0,28.6
138,2021-08-27 04:00:00,8.2,100.0,27.9
139,2021-08-27 05:00:00,2.4,100.0,27.6
140,2021-08-27 06:00:00,2.4,100.0,27.6
141,2021-08-27 07:00:00,2.2,100.0,28.0
142,2021-08-27 08:00:00,2.5,100.0,28.4
143,2021-08-27 09:00:00,2.5,100.0,25.4
144,2021-08-27 10:00:00,1.8,100.0,26.8
