,time,PM2.5,humidity,temperature
0,2021-08-21 10:00:00,4.9,84.3,33.1
1,2021-08-21 11:00:00,5.7,79.0,34.2
2,2021-08-21 12:00:00,4.4,73.2,35.4
3,2021-08-21 13:00:00,4.1,68.8,36.2
4,2021-08-21 14:00:00,3.8,64.6,37.5
5,2021-08-21 15:00:00,3.5,60.3,38.8
6,2021-08-21 16:00:00,3.7,60.3,38.4
7,2021-08-21 17:00:00,5.6,68.6,36.1
8,2021-08-21 18:00:00,8.7,79.8,34.6
9,2021-08-21 19:00:00,8.8,84.0,33.2
10,2021-08-21 20:00:00,10.0,86.5,32.4
11,2021-08-21 21:00:00,8.7,88.4,31.8
12,2021-08-21 22:00:00,6.2,90.6,31.3
13,2021-08-21 23:00:00,5.0,93.1,30.9
14,2021-08-22 00:00:00,5.4,95.3,30.7
15,2021-08-22 01:00:00,5.1,97.0,30.5
16,2021-08-22 02:00:00,4.6,98.3,30.4
17,2021-08-22 03:00:00,4.5,99.4,30.2
18,2021-08-22 04:00:00,4.3,100.0,30.1
19,2021-08-22 05:00:00,5.0,100.0,30.0
20,2021-08-22 06:00:00,4.9,100.0,29.9
21,2021-08-22 07:00:00,4.3,100.0,30.0
22,2021-08-22 08:00:00,4.8,94.8,31.3
23,2021-08-22 09:00:00,5.6,87.8,32.7
24,2021-08-22 10:00:00,6.1,88.6,32.7
25,2021-08-22 11:00:00,6.6,91.0,32.3
26,2021-08-22 12:00:00,8.9,90.0,32.7
27,2021-08-22 13:00:00,10.7,86.5,33.5
28,2021-08-22 14:00:00,12.6,83.0,34.2
29,2021-08-22 15:00:00,11.3,77.1,35.3
30,2021-08-22 16:00:00,7.2,70.4,36.1
31,2021-08-22 17:00:00,4.7,70.1,35.1
32,2021-08-22 18:00:00,10.0,78.2,34.4
33,2021-08-22 19:00:00,12.0,90.1,33.0
34,2021-08-22 20:00:00,11.0,91.9,31.9
35,2021-08-22 21:00:00,11.0,95.4,31.5
36,2021-08-22 22:00:00,9.1,96.1,31.3
37,2021-08-22 23:00:00,7.1,96.6,31.2
38,2021-08-23 00:00:00,6.0,97.8,31.0
39,2021-08-23 01:00:00,5.2,99.0,30.7
40,2021-08-23 02:00:00,3.7,98.3,30.6
41,2021-08-23 03:00:00,3.6,99.9,30.4
42,2021-08-23 04:00:00,3.0,100.0,30.5
43,2021-08-23 05:00:00,2.7,100.0,30.4
44,2021-08-23 06:00:00,3.3,100.0,30.3
45,2021-08-23 07:00:00,3.9,100.0,30.5
46,2021-08-23 08:00:00,4.8,99.5,31.0
47,2021-08-23 09:00:00,5.4,97.8,31.3
48,2021-08-23 10:00:00,7.5,96.6,31.5
49,2021-08-23 11:00:00,10.9,93.0,30.4
50,2021-08-23 12:00:00,9.6,90.4,29.7
51,2021-08-23 13:00:00,10.1,89.2,29.5
52,2021-08-23 14:00:00,11.1,88.5,29.6
53,2021-08-23 15:00:00,9.0,86.6,30.1
54,2021-08-23 16:00:00,9.4,84.8,31.3
55,2021-08-23 17:00:00,10.0,88.4,31.0
56,2021-08-23 18:00:00,13.6,92.6,30.0
57,2021-08-23 19:00:00,14.7,95.0,29.4
58,2021-08-23 20:00:00,13.5,95.3,29.3
59,2021-08-23 21:00:00,13.1,96.0,29.4
60,2021-08-23 22:00:00,13.2,98.4,29.3
61,2021-08-23 23:00:00,12.9,99.9,29.6
62,2021-08-24 00:00:00,9.9,100.0,29.8
63,2021-08-24 01:00:00,9.2,100.0,29.7
64,2021-08-24 02:00:00,9.8,100.0,29.4
65,2021-08-24 03:00:00,9.4,100.0,29.4
66,2021-08-24 04:00:00,8.1,100.0,29.2
