,time,PM2.5,humidity,temperature
0,2021-08-21 10:00:00,11.7,76.3,33.3
1,2021-08-21 11:00:00,11.3,71.4,34.3
2,2021-08-21 12:00:00,9.0,62.8,36.1
3,2021-08-21 13:00:00,8.4,57.0,37.8
4,2021-08-21 14:00:00,6.9,56.1,38.2
5,2021-08-21 15:00:00,6.6,53.4,39.2
6,2021-08-21 16:00:00,7.1,53.2,39.0
7,2021-08-21 17:00:00,12.0,58.0,38.0
8,2021-08-21 18:00:00,18.3,73.1,34.7
9,2021-08-21 19:00:00,17.8,79.2,32.8
10,2021-08-21 20:00:00,38.86,81.5,32.1
11,2021-08-21 21:00:00,17.6,84.1,31.4
12,2021-08-21 22:00:00,13.0,86.5,30.9
13,2021-08-21 23:00:00,11.0,88.8,30.6
14,2021-08-22 00:00:00,12.3,91.4,30.3
15,2021-08-22 01:00:00,12.0,92.6,30.2
16,2021-08-22 02:00:00,11.1,94.0,30.2
17,2021-08-22 03:00:00,11.3,95.0,30.1
18,2021-08-22 04:00:00,10.8,95.7,30.0
19,2021-08-22 05:00:00,11.2,98.7,29.7
20,2021-08-22 06:00:00,10.7,98.6,29.7
21,2021-08-22 07:00:00,10.4,96.5,30.0
22,2021-08-22 08:00:00,12.5,87.1,31.5
23,2021-08-22 09:00:00,14.0,80.0,33.0
24,2021-08-22 10:00:00,14.9,81.1,33.0
25,2021-08-22 11:00:00,16.9,83.4,32.5
26,2021-08-22 12:00:00,43.47,81.0,33.3
27,2021-08-22 13:00:00,40.31,76.4,34.4
28,2021-08-22 14:00:00,42.93,72.6,35.2
29,2021-08-22 15:00:00,29.71,64.7,36.7
30,2021-08-22 16:00:00,14.9,58.5,37.4
31,2021-08-22 17:00:00,10.4,54.9,38.1
32,2021-08-22 18:00:00,32.95,71.2,34.9
33,2021-08-22 19:00:00,52.75,85.6,32.6
34,2021-08-22 20:00:00,54.28,87.4,31.6
35,2021-08-22 21:00:00,60.84,91.5,31.1
36,2021-08-22 22:00:00,51.64,91.5,31.1
37,2021-08-22 23:00:00,16.1,92.5,30.8
38,2021-08-23 00:00:00,14.7,93.8,30.7
39,2021-08-23 01:00:00,13.0,94.7,30.4
40,2021-08-23 02:00:00,9.0,94.3,30.3
41,2021-08-23 03:00:00,8.9,96.6,30.1
42,2021-08-23 04:00:00,7.1,97.1,30.1
43,2021-08-23 05:00:00,6.3,98.0,30.0
44,2021-08-23 06:00:00,7.5,99.1,29.9
45,2021-08-23 07:00:00,9.3,98.1,30.1
46,2021-08-23 08:00:00,11.9,95.0,30.8
47,2021-08-23 09:00:00,13.8,91.8,31.3
48,2021-08-23 10:00:00,18.2,89.7,31.7
49,2021-08-23 11:00:00,65.37,89.7,29.8
50,2021-08-23 12:00:00,19.3,87.6,28.9
51,2021-08-23 13:00:00,18.8,86.0,28.8
52,2021-08-23 14:00:00,45.14,86.0,28.8
53,2021-08-23 15:00:00,19.4,83.5,29.5
54,2021-08-23 16:00:00,36.98,78.9,31.4
55,2021-08-23 17:00:00,47.05,84.7,30.5
56,2021-08-23 18:00:00,70.91,90.0,29.4
57,2021-08-23 19:00:00,85.73,93.2,28.6
58,2021-08-23 20:00:00,72.34,91.5,29.0
59,2021-08-23 21:00:00,70.6,92.0,29.2
60,2021-08-23 22:00:00,87.29,93.1,29.4
61,2021-08-23 23:00:00,87.94,95.3,29.6
62,2021-08-24 00:00:00,74.83,98.4,29.4
63,2021-08-24 01:00:00,19.3,99.6,29.3
64,2021-08-24 02:00:00,19.8,100.0,29.2
65,2021-08-24 03:00:00,65.69,97.1,29.4
66,2021-08-24 04:00:00,18.2,94.4,29.4
67,2021-08-24 05:00:00,63.06,91.9,29.5
68,2021-08-24 06:00:00,70.64,92.4,29.3
69,2021-08-24 07:00:00,72.81,92.7,29.6
70,2021-08-24 08:00:00,65.82,93.0,29.8
71,2021-08-24 09:00:00,55.77,89.2,30.9
72,2021-08-24 10:00:00,49.22,84.1,32.4
73,2021-08-24 11:00:00,42.14,78.7,33.6
74,2021-08-24 12:00:00,39.71,67.7,36.3
75,2021-08-24 13:00:00,31.06,70.1,35.3
76,2021-08-24 14:00:00,16.5,70.0,35.1
77,2021-08-24 15:00:00,15.4,66.0,36.0
78,2021-08-24 16:00:00,13.7,67.2,35.6
79,2021-08-24 17:00:00,12.8,73.1,34.2
80,2021-08-24 18:00:00,19.5,79.6,32.8
81,2021-08-24 19:00:00,56.6,83.6,31.9
82,2021-08-24 20:00:00,49.24,84.8,31.5
83,2021-08-24 21:00:00,55.0,85.2,31.1
84,2021-08-24 22:00:00,60.98,87.2,30.8
85,2021-08-24 23:00:00,60.93,89.3,30.4
86,2021-08-25 00:00:00,17.2,90.6,30.3
87,2021-08-25 01:00:00,19.0,93.1,30.0
88,2021-08-25 02:00:00,13.8,95.6,29.2
89,2021-08-25 03:00:00,6.6,92.0,28.0
90,2021-08-25 04:00:00,6.8,90.6,28.6
91,2021-08-25 05:00:00,6.5,91.6,28.4
92,2021-08-25 06:00:00,12.1,93.0,29.0
93,2021-08-25 07:00:00,13.4,91.4,30.0
94,2021-08-25 08:00:00,12.3,91.1,30.4
95,2021-08-25 09:00:00,14.0,84.0,32.0
96,2021-08-25 10:00:00,15.3,78.2,32.8
97,2021-08-25 11:00:00,13.6,72.9,34.0
98,2021-08-25 12:00:00,13.7,65.8,35.3
99,2021-08-25 13:00:00,8.0,72.4,33.0
100,2021-08-25 14:00:00,5.2,86.8,30.0
101,2021-08-25 15:00:00,8.2,75.2,34.0
102,2021-08-25 16:00:00,8.1,67.6,35.1
103,2021-08-25 17:00:00,7.5,69.6,34.2
104,2021-08-25 18:00:00,8.2,73.9,33.2
105,2021-08-25 19:00:00,11.9,80.3,31.5
106,2021-08-25 20:00:00,12.6,84.5,30.8
107,2021-08-25 21:00:00,9.6,86.1,30.3
108,2021-08-25 22:00:00,10.6,88.9,30.0
109,2021-08-25 23:00:00,10.5,91.1,29.7
110,2021-08-26 00:00:00,11.0,92.7,29.6
111,2021-08-26 01:00:00,8.9,94.8,29.3
112,2021-08-26 02:00:00,6.3,94.6,29.2
113,2021-08-26 03:00:00,5.7,94.5,29.2
114,2021-08-26 04:00:00,6.1,93.8,29.2
115,2021-08-26 05:00:00,14.2,95.2,29.0
116,2021-08-26 06:00:00,14.8,97.9,28.7
117,2021-08-26 07:00:00,14.8,100.0,25.6
118,2021-08-26 08:00:00,1.0,100.0,26.4
119,2021-08-26 09:00:00,4.1,100.0,26.7
120,2021-08-26 10:00:00,6.4,99.5,27.2
121,2021-08-26 11:00:00,8.6,93.5,28.6
122,2021-08-26 12:00:00,12.7,89.3,29.4
123,2021-08-26 13:00:00,11.9,79.9,32.2
124,2021-08-26 14:00:00,7.0,71.3,33.5
125,2021-08-26 15:00:00,8.6,69.9,33.6
126,2021-08-26 16:00:00,6.2,66.8,34.2
127,2021-08-26 17:00:00,4.1,67.8,33.5
128,2021-08-26 18:00:00,4.4,71.6,32.2
129,2021-08-26 19:00:00,5.4,78.5,30.6
130,2021-08-26 20:00:00,7.2,80.9,30.0
131,2021-08-26 21:00:00,9.2,85.3,29.6
132,2021-08-26 22:00:00,8.1,88.6,29.2
133,2021-08-26 23:00:00,6.4,90.9,28.9
134,2021-08-27 00:00:00,4.5,93.0,28.7
135,2021-08-27 01:00:00,3.8,93.0,28.7
136,2021-08-27 02:00:00,7.8,93.6,28.6
137,2021-08-27 03:00:00,69.51,96.2,28.0
138,2021-08-27 04:00:00,16.3,100.0,26.8
139,2021-08-27 05:00:00,2.6,100.0,26.2
140,2021-08-27 06:00:00,1.9,99.4,26.7
141,2021-08-27 07:00:00,2.7,99.5,26.8
142,2021-08-27 08:00:00,2.0,100.0,25.4
143,2021-08-27 09:00:00,2.0,100.0,24.9
144,2021-08-27 10:00:00,2.0,100.0,25.9
145,2021-08-27 11:00:00,2.0,97.7,29.8
146,2021-08-27 12:00:00,2.0,90.2,33.0
147,2021-08-27 13:00:00,7.5,73.9,32.2
148,2021-08-27 14:00:00,9.2,70.0,32.7
149,2021-08-27 15:00:00,9.9,72.3,31.9
150,2021-08-27 16:00:00,9.9,72.1,31.9
151,2021-08-27 17:00:00,10.6,73.1,31.9
152,2021-08-27 18:00:00,13.2,78.8,30.6
153,2021-08-27 19:00:00,4.0,85.0,28.9
154,2021-08-27 20:00:00,5.3,88.1,28.9
155,2021-08-27 21:00:00,9.7,90.8,28.9
156,2021-08-27 22:00:00,15.2,92.3,28.8
157,2021-08-27 23:00:00,18.6,95.7,28.6
158,2021-08-28 00:00:00,18.6,95.5,28.5
159,2021-08-28 01:00:00,11.0,95.7,28.3
160,2021-08-28 02:00:00,7.7,95.4,28.3
161,2021-08-28 03:00:00,4.3,98.2,26.6
162,2021-08-28 04:00:00,1.7,99.5,24.7
163,2021-08-28 05:00:00,1.7,99.5,25.2
164,2021-08-28 06:00:00,4.4,99.5,25.1
165,2021-08-28 07:00:00,12.2,99.1,26.0
166,2021-08-28 08:00:00,10.3,93.7,27.2
167,2021-08-28 09:00:00,9.7,95.7,26.9
