,time,PM2.5,humidity,temperature
0,2021-08-21 10:00:00,3.6,79.6,34.4
1,2021-08-21 11:00:00,3.9,73.6,35.9
2,2021-08-21 12:00:00,3.2,68.6,36.8
3,2021-08-21 13:00:00,2.6,66.7,36.9
4,2021-08-21 14:00:00,2.1,65.7,37.3
5,2021-08-21 15:00:00,2.5,67.1,36.8
6,2021-08-21 16:00:00,2.4,67.5,36.3
7,2021-08-21 17:00:00,4.7,71.0,36.1
8,2021-08-21 18:00:00,7.3,80.7,34.6
9,2021-08-21 19:00:00,6.7,86.0,33.3
10,2021-08-21 20:00:00,6.3,87.8,32.4
11,2021-08-21 21:00:00,7.8,90.4,31.8
12,2021-08-21 22:00:00,6.3,91.4,31.6
13,2021-08-21 23:00:00,4.0,92.6,31.3
14,2021-08-22 00:00:00,4.4,94.5,31.1
15,2021-08-22 01:00:00,4.0,95.3,31.0
16,2021-08-22 02:00:00,3.7,96.6,30.9
17,2021-08-22 03:00:00,4.0,98.5,30.7
18,2021-08-22 04:00:00,3.8,99.2,30.6
19,2021-08-22 05:00:00,3.7,99.8,30.4
20,2021-08-22 06:00:00,4.0,100.0,30.3
21,2021-08-22 07:00:00,3.5,100.0,30.5
22,2021-08-22 08:00:00,3.9,96.2,31.1
23,2021-08-22 09:00:00,4.5,87.1,33.0
24,2021-08-22 10:00:00,5.2,82.9,34.1
25,2021-08-22 11:00:00,6.8,88.0,32.9
26,2021-08-22 12:00:00,8.2,88.0,33.2
27,2021-08-22 13:00:00,7.9,83.1,34.0
28,2021-08-22 14:00:00,8.3,79.0,34.8
29,2021-08-22 15:00:00,8.1,75.6,35.4
30,2021-08-22 16:00:00,6.5,72.0,35.8
31,2021-08-22 17:00:00,3.6,68.4,35.9
32,2021-08-22 18:00:00,4.1,71.0,35.5
33,2021-08-22 19:00:00,9.1,89.7,33.3
34,2021-08-22 20:00:00,9.0,92.2,32.2
35,2021-08-22 21:00:00,8.1,94.6,31.8
36,2021-08-22 22:00:00,7.3,96.1,31.5
37,2021-08-22 23:00:00,6.0,96.8,31.4
38,2021-08-23 00:00:00,5.3,97.8,31.2
39,2021-08-23 01:00:00,4.0,97.9,31.1
40,2021-08-23 02:00:00,3.2,98.4,30.9
41,2021-08-23 03:00:00,2.9,99.9,30.7
42,2021-08-23 04:00:00,2.7,100.0,30.6
43,2021-08-23 05:00:00,2.2,100.0,30.7
44,2021-08-23 06:00:00,2.8,100.0,30.7
45,2021-08-23 07:00:00,3.0,100.0,30.8
46,2021-08-23 08:00:00,3.8,98.9,31.2
47,2021-08-23 09:00:00,4.4,97.3,31.6
48,2021-08-23 10:00:00,7.0,95.3,31.7
49,2021-08-23 11:00:00,12.9,90.5,30.0
50,2021-08-23 12:00:00,11.5,90.4,29.8
51,2021-08-23 13:00:00,9.3,90.7,29.3
52,2021-08-23 14:00:00,9.2,90.4,29.4
53,2021-08-23 15:00:00,7.5,90.0,29.9
54,2021-08-23 16:00:00,8.4,88.5,30.8
55,2021-08-23 17:00:00,9.3,91.3,30.5
56,2021-08-23 18:00:00,11.3,93.8,29.9
57,2021-08-23 19:00:00,11.6,95.5,29.5
58,2021-08-23 20:00:00,12.4,95.2,29.5
59,2021-08-23 21:00:00,12.2,94.8,29.8
60,2021-08-23 22:00:00,11.3,96.1,29.8
61,2021-08-23 23:00:00,12.6,97.5,30.1
62,2021-08-24 00:00:00,9.5,98.1,30.4
63,2021-08-24 01:00:00,5.7,99.5,30.3
64,2021-08-24 02:00:00,7.2,100.0,30.1
65,2021-08-24 03:00:00,7.5,100.0,30.1
66,2021-08-24 04:00:00,7.7,98.4,30.2
67,2021-08-24 05:00:00,8.9,100.0,30.0
68,2021-08-24 06:00:00,10.1,99.9,30.0
69,2021-08-24 07:00:00,11.4,99.5,30.2
70,2021-08-24 08:00:00,8.3,97.3,30.6
71,2021-08-24 09:00:00,6.0,96.1,31.1
72,2021-08-24 10:00:00,5.5,91.7,32.3
73,2021-08-24 11:00:00,8.1,86.0,33.4
74,2021-08-24 12:00:00,8.0,78.9,34.9
75,2021-08-24 13:00:00,6.5,82.3,34.6
76,2021-08-24 14:00:00,6.1,79.8,35.1
77,2021-08-24 15:00:00,5.7,80.1,34.8
78,2021-08-24 16:00:00,5.5,77.9,35.1
79,2021-08-24 17:00:00,4.7,79.6,34.3
80,2021-08-24 18:00:00,4.7,84.4,33.3
81,2021-08-24 19:00:00,6.4,87.7,32.5
82,2021-08-24 20:00:00,6.5,89.0,32.0
83,2021-08-24 21:00:00,8.3,90.1,31.7
84,2021-08-24 22:00:00,9.7,91.8,31.3
85,2021-08-24 23:00:00,9.1,93.3,31.0
86,2021-08-25 00:00:00,5.7,94.4,30.9
87,2021-08-25 01:00:00,5.6,96.0,30.8
88,2021-08-25 02:00:00,4.8,97.2,30.5
89,2021-08-25 03:00:00,2.4,92.6,29.4
90,2021-08-25 04:00:00,2.8,92.7,29.7
91,2021-08-25 05:00:00,3.0,94.7,29.9
92,2021-08-25 06:00:00,3.4,95.3,30.1
93,2021-08-25 07:00:00,4.1,95.5,30.6
94,2021-08-25 08:00:00,6.3,96.5,30.7
95,2021-08-25 09:00:00,5.2,90.2,32.0
96,2021-08-25 10:00:00,5.1,81.7,33.7
97,2021-08-25 11:00:00,5.9,75.9,35.2
98,2021-08-25 12:00:00,5.4,70.8,36.0
99,2021-08-25 13:00:00,3.3,73.0,35.1
100,2021-08-25 14:00:00,1.4,87.1,31.1
101,2021-08-25 15:00:00,2.4,83.4,33.1
102,2021-08-25 16:00:00,2.6,77.8,33.9
103,2021-08-25 17:00:00,2.3,76.2,34.1
104,2021-08-25 18:00:00,1.9,80.3,33.2
105,2021-08-25 19:00:00,2.3,83.9,32.3
106,2021-08-25 20:00:00,3.4,87.5,31.5
107,2021-08-25 21:00:00,3.1,89.3,31.1
108,2021-08-25 22:00:00,2.7,92.0,30.8
109,2021-08-25 23:00:00,2.8,93.7,30.5
110,2021-08-26 00:00:00,2.6,94.9,30.5
111,2021-08-26 01:00:00,2.1,95.2,30.3
112,2021-08-26 02:00:00,1.5,94.6,30.4
113,2021-08-26 03:00:00,1.9,95.1,30.3
114,2021-08-26 04:00:00,6.3,97.9,30.1
115,2021-08-26 05:00:00,10.8,99.9,29.7
116,2021-08-26 06:00:00,11.6,100.0,29.6
117,2021-08-26 07:00:00,2.4,100.0,26.7
118,2021-08-26 08:00:00,2.4,100.0,27.2
119,2021-08-26 09:00:00,1.2,99.7,28.4
120,2021-08-26 10:00:00,2.8,99.1,28.9
121,2021-08-26 11:00:00,2.9,95.9,29.6
122,2021-08-26 12:00:00,2.9,90.5,30.6
123,2021-08-26 13:00:00,3.7,87.3,31.4
124,2021-08-26 14:00:00,2.8,85.3,31.9
125,2021-08-26 15:00:00,2.3,80.5,32.5
126,2021-08-26 16:00:00,2.0,80.2,32.4
127,2021-08-26 17:00:00,2.0,77.5,32.4
128,2021-08-26 18:00:00,1.8,81.1,31.9
129,2021-08-26 19:00:00,3.4,81.7,31.3
130,2021-08-26 20:00:00,2.7,84.8,30.8
131,2021-08-26 21:00:00,2.5,88.4,30.2
132,2021-08-26 22:00:00,2.0,91.1,30.0
133,2021-08-26 23:00:00,1.1,92.4,29.8
134,2021-08-27 00:00:00,1.1,93.6,29.8
135,2021-08-27 01:00:00,1.1,95.1,29.7
136,2021-08-27 02:00:00,5.3,96.2,29.4
137,2021-08-27 03:00:00,7.3,97.1,29.1
138,2021-08-27 04:00:00,5.3,99.9,27.4
139,2021-08-27 05:00:00,1.5,100.0,27.0
140,2021-08-27 06:00:00,1.5,100.0,27.3
141,2021-08-27 07:00:00,1.5,100.0,27.3
142,2021-08-27 08:00:00,1.2,99.9,27.4
143,2021-08-27 09:00:00,1.2,100.0,25.5
144,2021-08-27 10:00:00,1.2,100.0,26.4
145,2021-08-27 11:00:00,1.2,97.5,28.8
146,2021-08-27 12:00:00,1.4,85.5,31.5
147,2021-08-27 13:00:00,2.3,80.0,32.1
148,2021-08-27 14:00:00,2.9,79.2,32.2
149,2021-08-27 15:00:00,3.3,81.0,31.7
150,2021-08-27 16:00:00,3.1,83.3,31.6
151,2021-08-27 17:00:00,3.3,83.8,31.5
152,2021-08-27 18:00:00,4.5,85.3,31.2
153,2021-08-27 19:00:00,2.9,87.5,30.5
154,2021-08-27 20:00:00,1.5,90.8,29.9
155,2021-08-27 21:00:00,2.6,93.4,29.8
156,2021-08-27 22:00:00,4.9,95.3,29.7
157,2021-08-27 23:00:00,5.4,96.6,29.7
158,2021-08-28 00:00:00,4.4,98.3,29.4
159,2021-08-28 01:00:00,3.6,99.3,29.2
160,2021-08-28 02:00:00,4.8,100.0,28.9
161,2021-08-28 03:00:00,6.5,99.4,28.0
162,2021-08-28 04:00:00,6.5,100.0,25.6
163,2021-08-28 05:00:00,6.5,100.0,26.1
164,2021-08-28 06:00:00,1.4,100.0,26.2
165,2021-08-28 07:00:00,3.0,100.0,26.7
166,2021-08-28 08:00:00,3.7,99.6,27.7
167,2021-08-28 09:00:00,3.6,99.7,27.7
