,time,PM2.5,humidity,temperature
0,2021-08-21 10:00:00,8.3,70.9,33.0
1,2021-08-21 11:00:00,8.0,66.3,33.9
2,2021-08-21 12:00:00,6.5,60.0,35.2
3,2021-08-21 13:00:00,5.9,55.6,36.7
4,2021-08-21 14:00:00,5.2,51.4,37.9
5,2021-08-21 15:00:00,4.8,51.2,37.9
6,2021-08-21 16:00:00,4.7,49.9,38.1
7,2021-08-21 17:00:00,7.8,53.4,37.3
8,2021-08-21 18:00:00,12.4,66.3,34.8
9,2021-08-21 19:00:00,12.4,70.7,33.4
10,2021-08-21 20:00:00,13.5,72.1,32.8
11,2021-08-21 21:00:00,12.0,74.8,31.9
12,2021-08-21 22:00:00,8.7,76.4,31.5
13,2021-08-21 23:00:00,7.4,77.9,31.2
14,2021-08-22 00:00:00,8.8,79.6,31.0
15,2021-08-22 01:00:00,8.5,80.2,30.9
16,2021-08-22 02:00:00,8.6,81.6,30.7
17,2021-08-22 03:00:00,8.7,82.1,30.7
18,2021-08-22 04:00:00,8.5,82.9,30.6
19,2021-08-22 05:00:00,8.9,84.3,30.4
20,2021-08-22 06:00:00,9.0,85.2,30.2
21,2021-08-22 07:00:00,8.1,83.8,30.4
22,2021-08-22 08:00:00,8.4,79.9,31.2
23,2021-08-22 09:00:00,8.5,74.7,32.4
24,2021-08-22 10:00:00,10.4,73.8,32.9
25,2021-08-22 11:00:00,13.2,75.3,32.6
26,2021-08-22 12:00:00,15.3,74.2,33.1
27,2021-08-22 13:00:00,16.4,70.9,33.9
28,2021-08-22 14:00:00,17.8,67.2,34.8
29,2021-08-22 15:00:00,16.9,61.6,35.9
30,2021-08-22 16:00:00,11.3,55.7,36.8
31,2021-08-22 17:00:00,6.6,52.9,36.6
32,2021-08-22 18:00:00,10.8,59.8,35.4
33,2021-08-22 19:00:00,17.5,75.1,33.3
34,2021-08-22 20:00:00,17.3,77.0,32.2
35,2021-08-22 21:00:00,18.3,79.3,31.8
36,2021-08-22 22:00:00,16.1,80.3,31.6
37,2021-08-22 23:00:00,13.1,80.8,31.4
38,2021-08-23 00:00:00,12.0,81.2,31.4
39,2021-08-23 01:00:00,10.5,82.4,31.0
40,2021-08-23 02:00:00,7.7,82.3,30.8
41,2021-08-23 03:00:00,7.4,83.5,30.7
42,2021-08-23 04:00:00,6.4,84.1,30.7
43,2021-08-23 05:00:00,5.1,84.4,30.6
44,2021-08-23 06:00:00,6.4,85.1,30.6
45,2021-08-23 07:00:00,7.3,84.7,30.7
46,2021-08-23 08:00:00,9.3,83.4,31.1
47,2021-08-23 09:00:00,10.1,81.4,31.5
48,2021-08-23 10:00:00,14.5,79.8,31.9
49,2021-08-23 11:00:00,66.59,76.3,30.9
50,2021-08-23 12:00:00,34.9,74.8,30.5
51,2021-08-23 13:00:00,17.9,74.4,30.1
52,2021-08-23 14:00:00,15.3,75.0,29.8
53,2021-08-23 15:00:00,11.8,72.8,30.6
54,2021-08-23 16:00:00,12.8,69.9,32.1
55,2021-08-23 17:00:00,15.2,73.1,31.7
56,2021-08-23 18:00:00,35.92,76.8,30.6
57,2021-08-23 19:00:00,41.9,78.8,29.9
58,2021-08-23 20:00:00,19.8,78.5,29.9
59,2021-08-23 21:00:00,19.2,78.9,30.1
60,2021-08-23 22:00:00,39.71,80.4,29.9
61,2021-08-23 23:00:00,45.67,81.6,30.2
62,2021-08-24 00:00:00,17.5,82.9,30.3
63,2021-08-24 01:00:00,16.1,84.3,30.1
64,2021-08-24 02:00:00,17.4,85.9,29.9
65,2021-08-24 03:00:00,18.5,84.4,30.0
66,2021-08-24 04:00:00,14.3,81.9,30.0
67,2021-08-24 05:00:00,16.6,80.8,30.0
68,2021-08-24 06:00:00,36.74,80.5,30.0
69,2021-08-24 07:00:00,19.0,80.7,30.1
70,2021-08-24 08:00:00,17.2,80.8,30.4
71,2021-08-24 09:00:00,13.8,80.1,30.9
72,2021-08-24 10:00:00,13.3,77.0,32.1
73,2021-08-24 11:00:00,18.4,73.6,32.8
74,2021-08-24 12:00:00,19.2,65.8,34.4
75,2021-08-24 13:00:00,15.0,65.6,35.1
76,2021-08-24 14:00:00,11.8,60.6,36.3
77,2021-08-24 15:00:00,11.5,60.6,36.0
78,2021-08-24 16:00:00,10.5,62.3,35.5
79,2021-08-24 17:00:00,9.1,65.2,34.6
80,2021-08-24 18:00:00,10.5,70.0,33.4
81,2021-08-24 19:00:00,18.6,73.7,32.6
82,2021-08-24 20:00:00,15.7,74.4,32.1
83,2021-08-24 21:00:00,17.9,74.8,31.7
84,2021-08-24 22:00:00,19.9,76.5,31.3
85,2021-08-24 23:00:00,18.6,77.8,31.0
86,2021-08-25 00:00:00,12.2,78.8,30.9
87,2021-08-25 01:00:00,11.9,80.4,30.7
88,2021-08-25 02:00:00,10.8,81.6,30.3
89,2021-08-25 03:00:00,5.1,82.2,28.6
90,2021-08-25 04:00:00,6.3,84.6,28.7
91,2021-08-25 05:00:00,5.2,83.3,29.0
92,2021-08-25 06:00:00,7.5,84.2,29.1
93,2021-08-25 07:00:00,9.2,82.4,30.0
94,2021-08-25 08:00:00,10.0,81.4,30.6
95,2021-08-25 09:00:00,9.8,77.1,31.6
96,2021-08-25 10:00:00,10.3,72.0,32.5
97,2021-08-25 11:00:00,10.6,68.5,33.5
98,2021-08-25 12:00:00,9.9,61.1,34.7
99,2021-08-25 13:00:00,6.1,61.1,34.4
