,time,PM2.5,humidity,temperature
0,2021-08-21 10:00:00,7.0,79.9,35.1
1,2021-08-21 11:00:00,6.1,76.5,35.8
2,2021-08-21 12:00:00,4.3,72.1,36.3
3,2021-08-21 13:00:00,4.2,71.2,36.1
4,2021-08-21 14:00:00,4.2,71.3,36.2
5,2021-08-21 15:00:00,4.4,71.1,36.2
6,2021-08-21 16:00:00,4.5,72.2,35.8
7,2021-08-21 17:00:00,7.2,76.7,35.1
8,2021-08-21 18:00:00,8.2,85.9,33.8
9,2021-08-21 19:00:00,7.6,92.3,32.4
10,2021-08-21 20:00:00,6.5,94.3,31.6
11,2021-08-21 21:00:00,7.4,96.9,31.0
12,2021-08-21 22:00:00,5.6,97.9,30.6
13,2021-08-21 23:00:00,3.6,99.1,30.4
14,2021-08-22 00:00:00,4.3,100.0,30.2
15,2021-08-22 01:00:00,4.0,100.0,30.1
16,2021-08-22 02:00:00,3.8,100.0,30.0
17,2021-08-22 03:00:00,4.3,100.0,29.8
18,2021-08-22 04:00:00,4.8,100.0,29.6
19,2021-08-22 05:00:00,4.7,100.0,29.5
20,2021-08-22 06:00:00,5.2,100.0,29.4
21,2021-08-22 07:00:00,4.6,100.0,29.7
22,2021-08-22 08:00:00,4.1,99.8,30.4
23,2021-08-22 09:00:00,5.4,86.8,34.1
24,2021-08-22 10:00:00,5.6,83.3,34.7
25,2021-08-22 11:00:00,6.5,91.6,32.8
26,2021-08-22 12:00:00,7.5,90.5,33.0
27,2021-08-22 13:00:00,8.9,86.7,33.8
28,2021-08-22 14:00:00,6.6,79.0,34.7
29,2021-08-22 15:00:00,8.5,78.7,35.1
30,2021-08-22 16:00:00,7.7,75.1,35.5
31,2021-08-22 17:00:00,5.5,71.6,35.7
32,2021-08-22 18:00:00,11.9,74.7,34.9
33,2021-08-22 19:00:00,8.7,97.1,32.5
34,2021-08-22 20:00:00,8.0,99.0,31.5
35,2021-08-22 21:00:00,7.1,100.0,31.0
36,2021-08-22 22:00:00,7.4,100.0,30.8
37,2021-08-22 23:00:00,6.4,100.0,30.6
38,2021-08-23 00:00:00,5.8,100.0,30.4
39,2021-08-23 01:00:00,4.7,100.0,30.3
40,2021-08-23 02:00:00,3.9,100.0,30.2
