,time,PM2.5,humidity,temperature
0,2021-08-21 10:00:00,6.6,86.6,33.0
1,2021-08-21 11:00:00,7.3,80.9,34.3
2,2021-08-21 12:00:00,7.7,73.3,35.8
3,2021-08-21 13:00:00,6.8,70.0,36.5
4,2021-08-21 14:00:00,6.5,70.1,36.5
5,2021-08-21 15:00:00,5.9,69.1,36.3
6,2021-08-21 16:00:00,6.9,70.6,36.2
7,2021-08-21 17:00:00,10.2,78.1,34.9
8,2021-08-21 18:00:00,8.8,86.3,33.8
9,2021-08-21 19:00:00,6.7,89.5,32.7
10,2021-08-21 20:00:00,8.5,91.9,32.0
11,2021-08-21 21:00:00,7.1,94.4,31.3
12,2021-08-21 22:00:00,6.1,96.8,30.9
13,2021-08-21 23:00:00,5.3,98.8,30.6
14,2021-08-22 00:00:00,5.6,100.0,30.3
15,2021-08-22 01:00:00,5.7,100.0,30.2
16,2021-08-22 02:00:00,6.2,100.0,29.8
17,2021-08-22 03:00:00,5.4,100.0,29.8
18,2021-08-22 04:00:00,5.1,100.0,29.7
19,2021-08-22 05:00:00,8.5,100.0,29.4
20,2021-08-22 06:00:00,5.8,100.0,29.5
21,2021-08-22 07:00:00,5.2,100.0,29.7
22,2021-08-22 08:00:00,5.5,99.7,30.6
23,2021-08-22 09:00:00,7.4,95.7,31.9
24,2021-08-22 10:00:00,8.5,92.8,32.6
25,2021-08-22 11:00:00,8.2,96.0,32.0
26,2021-08-22 12:00:00,13.0,96.1,32.2
27,2021-08-22 13:00:00,13.8,94.4,32.8
28,2021-08-22 14:00:00,14.0,90.6,33.5
29,2021-08-22 15:00:00,13.0,85.3,34.5
30,2021-08-22 16:00:00,11.5,81.9,35.2
31,2021-08-22 17:00:00,9.2,72.7,36.0
32,2021-08-22 18:00:00,12.5,83.5,34.2
33,2021-08-22 19:00:00,12.4,95.7,32.3
34,2021-08-22 20:00:00,9.1,97.0,31.3
35,2021-08-22 21:00:00,8.0,99.9,31.0
36,2021-08-22 22:00:00,7.8,100.0,31.0
37,2021-08-22 23:00:00,8.1,100.0,30.7
38,2021-08-23 00:00:00,6.9,100.0,30.4
39,2021-08-23 01:00:00,5.5,100.0,30.1
40,2021-08-23 02:00:00,4.6,100.0,30.2
41,2021-08-23 03:00:00,4.4,100.0,30.1
42,2021-08-23 04:00:00,3.9,100.0,30.1
43,2021-08-23 05:00:00,3.7,100.0,30.1
44,2021-08-23 06:00:00,3.8,100.0,30.2
45,2021-08-23 07:00:00,4.0,100.0,30.3
46,2021-08-23 08:00:00,4.8,100.0,30.8
47,2021-08-23 09:00:00,6.7,100.0,31.1
48,2021-08-23 10:00:00,8.8,99.9,30.9
49,2021-08-23 11:00:00,11.3,96.7,29.2
50,2021-08-23 12:00:00,11.0,96.6,29.0
51,2021-08-23 13:00:00,10.6,95.9,28.8
52,2021-08-23 14:00:00,9.2,95.5,28.9
53,2021-08-23 15:00:00,8.0,94.0,29.4
54,2021-08-23 16:00:00,9.8,92.1,30.6
55,2021-08-23 17:00:00,9.3,95.7,30.2
56,2021-08-23 18:00:00,14.6,98.3,29.5
57,2021-08-23 19:00:00,12.8,99.5,29.1
58,2021-08-23 20:00:00,13.0,99.5,29.0
59,2021-08-23 21:00:00,11.9,100.0,29.1
60,2021-08-23 22:00:00,12.4,100.0,28.9
61,2021-08-23 23:00:00,16.7,100.0,28.8
62,2021-08-24 00:00:00,19.0,100.0,28.9
63,2021-08-24 01:00:00,14.7,100.0,29.1
64,2021-08-24 02:00:00,14.9,100.0,29.0
65,2021-08-24 03:00:00,14.5,100.0,29.2
66,2021-08-24 04:00:00,13.0,100.0,29.0
67,2021-08-24 05:00:00,15.5,100.0,28.8
68,2021-08-24 06:00:00,15.7,100.0,28.7
69,2021-08-24 07:00:00,16.3,100.0,28.9
70,2021-08-24 08:00:00,17.9,100.0,29.4
71,2021-08-24 09:00:00,12.6,100.0,30.1
72,2021-08-24 10:00:00,7.3,99.2,31.4
73,2021-08-24 11:00:00,8.3,95.0,32.5
74,2021-08-24 12:00:00,10.5,87.4,34.1
75,2021-08-24 13:00:00,9.2,85.6,34.3
76,2021-08-24 14:00:00,9.6,81.1,35.2
77,2021-08-24 15:00:00,9.6,79.9,35.5
78,2021-08-24 16:00:00,9.4,79.8,35.0
79,2021-08-24 17:00:00,8.5,83.2,34.2
80,2021-08-24 18:00:00,9.4,89.0,32.8
81,2021-08-24 19:00:00,7.6,92.7,32.0
82,2021-08-24 20:00:00,7.9,94.3,31.4
83,2021-08-24 21:00:00,9.1,94.7,31.1
84,2021-08-24 22:00:00,10.5,97.1,30.7
85,2021-08-24 23:00:00,10.0,98.8,30.4
86,2021-08-25 00:00:00,9.7,99.3,30.3
87,2021-08-25 01:00:00,10.4,100.0,29.8
88,2021-08-25 02:00:00,7.8,100.0,29.5
89,2021-08-25 03:00:00,4.5,100.0,29.1
90,2021-08-25 04:00:00,5.2,100.0,28.5
91,2021-08-25 05:00:00,5.8,100.0,28.7
92,2021-08-25 06:00:00,6.4,100.0,28.8
93,2021-08-25 07:00:00,6.8,100.0,29.0
94,2021-08-25 08:00:00,9.7,100.0,29.9
95,2021-08-25 09:00:00,6.3,95.9,31.4
96,2021-08-25 10:00:00,7.2,88.0,32.7
97,2021-08-25 11:00:00,7.2,82.5,33.9
98,2021-08-25 12:00:00,7.2,77.9,34.6
99,2021-08-25 13:00:00,4.9,79.8,34.4
100,2021-08-25 14:00:00,3.1,99.3,30.1
101,2021-08-25 15:00:00,3.4,93.2,32.2
102,2021-08-25 16:00:00,4.0,82.8,33.4
103,2021-08-25 17:00:00,3.6,84.0,32.9
104,2021-08-25 18:00:00,4.4,87.0,32.3
105,2021-08-25 19:00:00,5.9,90.5,31.4
106,2021-08-25 20:00:00,4.1,93.5,30.8
107,2021-08-25 21:00:00,4.7,95.6,30.3
108,2021-08-25 22:00:00,3.5,98.5,30.0
109,2021-08-25 23:00:00,3.3,99.9,29.7
110,2021-08-26 00:00:00,3.4,100.0,29.6
111,2021-08-26 01:00:00,3.4,100.0,29.2
112,2021-08-26 02:00:00,3.7,100.0,29.1
113,2021-08-26 03:00:00,6.0,100.0,29.1
114,2021-08-26 04:00:00,8.5,100.0,29.0
115,2021-08-26 05:00:00,11.6,100.0,28.9
116,2021-08-26 06:00:00,12.9,100.0,28.7
117,2021-08-26 07:00:00,2.5,100.0,27.2
118,2021-08-26 08:00:00,2.4,100.0,27.2
119,2021-08-26 09:00:00,3.0,100.0,27.9
120,2021-08-26 10:00:00,4.5,100.0,27.9
121,2021-08-26 11:00:00,4.3,100.0,28.7
122,2021-08-26 12:00:00,4.6,98.5,29.5
123,2021-08-26 13:00:00,4.3,92.6,30.8
124,2021-08-26 14:00:00,6.8,90.5,31.5
125,2021-08-26 15:00:00,5.7,84.1,32.5
126,2021-08-26 16:00:00,3.0,80.6,32.8
127,2021-08-26 17:00:00,2.5,80.2,32.7
128,2021-08-26 18:00:00,4.9,82.6,31.8
129,2021-08-26 19:00:00,5.3,87.0,30.8
130,2021-08-26 20:00:00,3.9,91.3,30.1
131,2021-08-26 21:00:00,3.9,93.7,29.7
132,2021-08-26 22:00:00,3.6,97.5,29.4
133,2021-08-26 23:00:00,2.8,99.7,29.1
134,2021-08-27 00:00:00,2.4,100.0,28.9
135,2021-08-27 01:00:00,3.0,100.0,28.8
136,2021-08-27 02:00:00,7.4,100.0,28.7
137,2021-08-27 03:00:00,10.5,100.0,28.3
138,2021-08-27 04:00:00,9.5,100.0,26.6
139,2021-08-27 05:00:00,2.8,100.0,26.8
140,2021-08-27 06:00:00,2.8,100.0,26.8
141,2021-08-27 07:00:00,6.2,100.0,27.3
142,2021-08-27 08:00:00,2.6,100.0,27.0
143,2021-08-27 09:00:00,2.6,100.0,25.2
144,2021-08-27 10:00:00,2.0,100.0,25.8
145,2021-08-27 11:00:00,2.4,99.1,27.8
146,2021-08-27 12:00:00,3.0,90.3,30.3
147,2021-08-27 13:00:00,5.1,81.2,32.1
148,2021-08-27 14:00:00,4.9,80.4,32.0
149,2021-08-27 15:00:00,4.5,86.1,31.2
150,2021-08-27 16:00:00,5.3,86.0,31.3
151,2021-08-27 17:00:00,5.8,85.2,31.4
152,2021-08-27 18:00:00,5.3,88.1,30.8
153,2021-08-27 19:00:00,3.8,92.1,30.2
154,2021-08-27 20:00:00,2.9,95.6,29.6
155,2021-08-27 21:00:00,6.4,98.3,29.3
156,2021-08-27 22:00:00,9.1,100.0,28.9
157,2021-08-27 23:00:00,5.3,100.0,28.9
158,2021-08-28 00:00:00,3.2,100.0,28.6
159,2021-08-28 01:00:00,2.8,100.0,28.6
160,2021-08-28 02:00:00,7.3,100.0,28.3
161,2021-08-28 03:00:00,6.0,100.0,26.5
162,2021-08-28 04:00:00,6.0,100.0,24.4
163,2021-08-28 05:00:00,6.0,100.0,24.4
164,2021-08-28 06:00:00,5.1,100.0,25.0
165,2021-08-28 07:00:00,5.9,100.0,25.8
166,2021-08-28 08:00:00,5.8,100.0,26.5
167,2021-08-28 09:00:00,8.2,100.0,27.0
