,time,PM2.5,humidity,temperature
0,2021-08-21 10:00:00,19.0,73.7,34.1
1,2021-08-21 11:00:00,19.5,70.0,35.0
2,2021-08-21 12:00:00,19.6,64.7,36.7
3,2021-08-21 13:00:00,15.1,58.5,37.6
4,2021-08-21 14:00:00,14.8,57.2,37.6
5,2021-08-21 15:00:00,11.3,56.4,37.4
6,2021-08-21 16:00:00,15.4,56.1,37.6
7,2021-08-21 17:00:00,30.78,63.9,36.2
8,2021-08-21 18:00:00,56.95,72.8,34.6
9,2021-08-21 19:00:00,46.78,79.7,33.1
10,2021-08-21 20:00:00,19.7,83.4,32.0
11,2021-08-21 21:00:00,18.6,85.8,31.3
12,2021-08-21 22:00:00,19.7,88.2,30.8
13,2021-08-21 23:00:00,16.4,88.2,30.7
14,2021-08-22 00:00:00,16.8,89.8,30.4
15,2021-08-22 01:00:00,16.8,92.9,30.1
16,2021-08-22 02:00:00,16.6,95.0,29.8
17,2021-08-22 03:00:00,17.7,97.0,29.5
18,2021-08-22 04:00:00,74.67,97.9,29.4
19,2021-08-22 05:00:00,74.6,99.8,29.1
20,2021-08-22 06:00:00,17.2,100.0,29.1
21,2021-08-22 07:00:00,16.3,100.0,29.2
22,2021-08-22 08:00:00,17.1,96.1,30.3
23,2021-08-22 09:00:00,50.09,85.1,32.7
24,2021-08-22 10:00:00,42.9,78.6,33.9
25,2021-08-22 11:00:00,55.01,80.0,33.7
26,2021-08-22 12:00:00,57.18,79.9,33.8
27,2021-08-22 13:00:00,55.68,76.3,34.6
28,2021-08-22 14:00:00,44.37,68.7,36.1
29,2021-08-22 15:00:00,38.07,66.6,36.2
30,2021-08-22 16:00:00,57.79,71.1,35.7
31,2021-08-22 17:00:00,62.51,71.6,35.4
32,2021-08-22 18:00:00,200.06,75.2,34.5
33,2021-08-22 19:00:00,176.3,86.5,32.6
34,2021-08-22 20:00:00,84.48,87.1,31.4
35,2021-08-22 21:00:00,72.27,87.7,30.8
36,2021-08-22 22:00:00,84.15,90.3,30.8
37,2021-08-22 23:00:00,67.74,91.4,31.0
38,2021-08-23 00:00:00,59.39,92.8,30.8
39,2021-08-23 01:00:00,18.3,95.1,30.3
40,2021-08-23 02:00:00,11.8,94.2,30.3
41,2021-08-23 03:00:00,10.2,94.6,30.2
42,2021-08-23 04:00:00,12.3,94.4,30.3
43,2021-08-23 05:00:00,11.1,95.5,30.2
44,2021-08-23 06:00:00,11.1,97.8,30.0
45,2021-08-23 07:00:00,18.2,98.7,29.9
46,2021-08-23 08:00:00,14.3,96.9,30.5
47,2021-08-23 09:00:00,19.0,96.7,30.5
48,2021-08-23 10:00:00,140.08,91.5,28.6
49,2021-08-23 11:00:00,122.8,89.8,27.7
50,2021-08-23 12:00:00,61.6,90.5,27.5
51,2021-08-23 13:00:00,46.7,86.2,28.3
52,2021-08-23 14:00:00,19.8,87.3,28.5
53,2021-08-23 15:00:00,12.7,86.5,29.2
54,2021-08-23 16:00:00,15.1,86.3,29.4
55,2021-08-23 17:00:00,64.79,88.6,29.2
56,2021-08-23 18:00:00,103.2,89.3,29.1
57,2021-08-23 19:00:00,120.8,91.7,28.4
58,2021-08-23 20:00:00,106.18,93.0,28.1
59,2021-08-23 21:00:00,93.08,94.0,28.2
60,2021-08-23 22:00:00,146.99,94.7,28.2
61,2021-08-23 23:00:00,106.48,93.2,28.8
62,2021-08-24 00:00:00,100.55,94.1,28.8
63,2021-08-24 01:00:00,74.83,98.4,28.3
64,2021-08-24 02:00:00,75.2,97.5,28.7
65,2021-08-24 03:00:00,70.21,97.0,28.7
66,2021-08-24 04:00:00,104.32,100.0,28.2
67,2021-08-24 05:00:00,91.56,100.0,27.9
68,2021-08-24 06:00:00,88.56,100.0,27.7
69,2021-08-24 07:00:00,165.48,100.0,27.9
70,2021-08-24 08:00:00,153.0,99.9,28.8
71,2021-08-24 09:00:00,169.87,97.5,29.8
72,2021-08-24 10:00:00,104.14,92.9,31.1
73,2021-08-24 11:00:00,74.02,84.0,32.9
74,2021-08-24 12:00:00,51.0,77.4,34.3
75,2021-08-24 13:00:00,57.86,75.4,34.8
76,2021-08-24 14:00:00,54.63,72.5,35.6
77,2021-08-24 15:00:00,36.46,71.8,35.4
78,2021-08-24 16:00:00,61.28,72.0,35.2
79,2021-08-24 17:00:00,100.89,75.6,34.1
80,2021-08-24 18:00:00,93.48,79.3,32.8
81,2021-08-24 19:00:00,91.37,83.7,31.8
82,2021-08-24 20:00:00,100.83,87.0,31.2
83,2021-08-24 21:00:00,54.29,86.9,30.9
84,2021-08-24 22:00:00,53.13,87.5,30.7
85,2021-08-24 23:00:00,60.82,89.7,30.3
86,2021-08-25 00:00:00,70.05,91.6,30.0
87,2021-08-25 01:00:00,76.32,92.8,29.8
88,2021-08-25 02:00:00,75.31,95.9,29.3
89,2021-08-25 03:00:00,85.09,98.7,29.0
90,2021-08-25 04:00:00,19.8,96.7,28.8
91,2021-08-25 05:00:00,18.0,94.9,28.5
92,2021-08-25 06:00:00,79.67,99.0,28.4
93,2021-08-25 07:00:00,172.92,96.8,28.8
94,2021-08-25 08:00:00,151.12,92.5,30.2
95,2021-08-25 09:00:00,63.97,89.5,31.3
96,2021-08-25 10:00:00,47.24,85.7,32.3
97,2021-08-25 11:00:00,34.03,74.9,34.1
98,2021-08-25 12:00:00,19.6,72.2,34.5
99,2021-08-25 13:00:00,15.6,65.4,36.1
100,2021-08-25 14:00:00,8.3,84.6,30.7
101,2021-08-25 15:00:00,6.5,92.4,29.6
102,2021-08-25 16:00:00,14.7,81.6,32.6
103,2021-08-25 17:00:00,12.1,75.4,33.1
104,2021-08-25 18:00:00,13.9,80.0,32.0
105,2021-08-25 19:00:00,67.44,83.6,31.0
106,2021-08-25 20:00:00,47.1,85.6,30.3
107,2021-08-25 21:00:00,9.7,89.1,29.9
108,2021-08-25 22:00:00,10.3,91.9,29.4
109,2021-08-25 23:00:00,8.2,93.5,29.2
110,2021-08-26 00:00:00,8.2,94.1,29.1
111,2021-08-26 01:00:00,14.1,94.7,29.0
112,2021-08-26 02:00:00,127.02,96.7,28.8
113,2021-08-26 03:00:00,123.77,99.0,28.4
114,2021-08-26 04:00:00,78.42,100.0,28.2
115,2021-08-26 05:00:00,19.8,99.9,28.1
116,2021-08-26 06:00:00,17.4,100.0,27.9
117,2021-08-26 07:00:00,14.5,100.0,26.3
118,2021-08-26 08:00:00,7.0,100.0,26.1
119,2021-08-26 09:00:00,18.2,99.7,27.3
120,2021-08-26 10:00:00,107.34,97.4,28.4
121,2021-08-26 11:00:00,61.98,91.0,29.3
122,2021-08-26 12:00:00,14.8,86.8,30.2
123,2021-08-26 13:00:00,13.0,80.9,31.5
124,2021-08-26 14:00:00,7.6,77.5,32.2
125,2021-08-26 15:00:00,9.2,73.7,32.9
126,2021-08-26 16:00:00,12.3,73.2,32.7
127,2021-08-26 17:00:00,14.1,75.8,32.0
128,2021-08-26 18:00:00,60.16,81.0,31.2
129,2021-08-26 19:00:00,11.3,84.1,30.2
130,2021-08-26 20:00:00,12.6,86.5,29.5
131,2021-08-26 21:00:00,12.9,87.7,29.1
132,2021-08-26 22:00:00,18.6,90.5,28.8
133,2021-08-26 23:00:00,18.6,90.2,28.9
134,2021-08-27 00:00:00,49.15,88.9,29.1
135,2021-08-27 01:00:00,18.2,93.7,28.3
136,2021-08-27 02:00:00,14.7,96.3,27.9
137,2021-08-27 03:00:00,16.1,96.9,27.9
138,2021-08-27 04:00:00,82.66,99.2,27.6
139,2021-08-27 05:00:00,110.32,100.0,27.3
140,2021-08-27 06:00:00,16.6,100.0,26.9
141,2021-08-27 07:00:00,8.6,99.6,27.1
142,2021-08-27 08:00:00,9.5,100.0,26.8
143,2021-08-27 09:00:00,4.4,100.0,25.3
144,2021-08-27 10:00:00,3.5,100.0,25.1
145,2021-08-27 11:00:00,2.7,97.8,26.9
146,2021-08-27 12:00:00,12.7,86.2,29.6
147,2021-08-27 13:00:00,9.6,77.4,31.4
148,2021-08-27 14:00:00,11.4,70.3,33.1
149,2021-08-27 15:00:00,14.8,74.7,31.9
150,2021-08-27 16:00:00,16.7,77.7,31.5
151,2021-08-27 17:00:00,47.76,79.2,31.1
152,2021-08-27 18:00:00,58.37,82.9,30.5
153,2021-08-27 19:00:00,51.31,90.0,29.7
154,2021-08-27 20:00:00,19.4,92.3,29.0
155,2021-08-27 21:00:00,16.1,97.0,28.2
156,2021-08-27 22:00:00,16.6,98.0,27.8
157,2021-08-27 23:00:00,66.99,97.0,28.1
158,2021-08-28 00:00:00,81.16,99.1,27.8
159,2021-08-28 01:00:00,80.93,99.3,27.7
160,2021-08-28 02:00:00,81.43,100.0,27.5
161,2021-08-28 03:00:00,78.88,99.5,27.2
162,2021-08-28 04:00:00,1.4,99.8,24.4
163,2021-08-28 05:00:00,2.4,100.0,24.7
164,2021-08-28 06:00:00,7.4,100.0,24.8
165,2021-08-28 07:00:00,6.0,100.0,25.2
166,2021-08-28 08:00:00,6.8,98.4,26.2
167,2021-08-28 09:00:00,6.8,93.6,27.4
