,time,PM2.5,humidity,temperature
0,2021-08-21 10:00:00,4.2,87.6,33.5
1,2021-08-21 11:00:00,4.2,85.0,33.9
2,2021-08-21 12:00:00,4.0,83.2,33.8
3,2021-08-21 13:00:00,4.1,80.2,34.9
4,2021-08-21 14:00:00,4.0,77.4,35.3
5,2021-08-21 15:00:00,3.1,75.8,35.5
6,2021-08-21 16:00:00,3.2,74.7,35.8
7,2021-08-21 17:00:00,4.4,77.3,35.1
8,2021-08-21 18:00:00,6.9,90.1,33.2
9,2021-08-21 19:00:00,6.9,95.0,31.9
10,2021-08-21 20:00:00,6.3,96.9,31.1
11,2021-08-21 21:00:00,5.9,98.6,30.6
12,2021-08-21 22:00:00,3.7,98.7,30.2
13,2021-08-21 23:00:00,3.3,98.7,30.0
14,2021-08-22 00:00:00,4.2,98.7,29.7
15,2021-08-22 01:00:00,4.7,98.7,29.5
16,2021-08-22 02:00:00,4.8,98.7,29.3
17,2021-08-22 03:00:00,6.3,98.7,29.1
18,2021-08-22 04:00:00,5.6,98.7,29.0
19,2021-08-22 05:00:00,6.3,98.7,29.0
20,2021-08-22 06:00:00,6.5,98.7,28.8
21,2021-08-22 07:00:00,5.4,98.7,29.0
22,2021-08-22 08:00:00,3.7,96.3,31.3
23,2021-08-22 09:00:00,4.3,90.7,33.3
24,2021-08-22 10:00:00,4.7,93.2,32.8
25,2021-08-22 11:00:00,5.3,97.4,31.8
26,2021-08-22 12:00:00,4.8,95.5,32.3
27,2021-08-22 13:00:00,6.3,91.4,33.2
28,2021-08-22 14:00:00,6.7,87.2,33.8
29,2021-08-22 15:00:00,8.5,84.8,34.5
30,2021-08-22 16:00:00,5.5,79.6,34.8
31,2021-08-22 17:00:00,4.0,78.5,34.6
32,2021-08-22 18:00:00,6.3,86.4,33.4
33,2021-08-22 19:00:00,8.0,98.7,31.7
34,2021-08-22 20:00:00,8.3,98.7,30.9
35,2021-08-22 21:00:00,8.6,98.7,30.5
36,2021-08-22 22:00:00,8.5,98.7,30.3
37,2021-08-22 23:00:00,6.9,98.7,30.2
38,2021-08-23 00:00:00,6.0,98.7,30.0
39,2021-08-23 01:00:00,5.6,98.7,29.8
40,2021-08-23 02:00:00,4.4,98.7,29.6
41,2021-08-23 03:00:00,4.8,98.7,29.4
42,2021-08-23 04:00:00,4.1,98.7,29.3
43,2021-08-23 05:00:00,3.1,98.7,29.3
44,2021-08-23 06:00:00,3.2,98.7,29.2
45,2021-08-23 07:00:00,3.9,98.7,29.4
46,2021-08-23 08:00:00,4.7,98.7,30.0
47,2021-08-23 09:00:00,4.7,98.7,30.4
48,2021-08-23 10:00:00,5.5,98.7,30.7
49,2021-08-23 11:00:00,8.5,98.7,29.3
50,2021-08-23 12:00:00,6.5,98.7,28.7
51,2021-08-23 13:00:00,7.4,98.7,28.4
52,2021-08-23 14:00:00,6.8,98.7,28.2
53,2021-08-23 15:00:00,5.5,96.8,28.9
54,2021-08-23 16:00:00,6.1,93.8,30.4
55,2021-08-23 17:00:00,6.5,96.8,30.3
56,2021-08-23 18:00:00,9.8,98.7,28.7
57,2021-08-23 19:00:00,12.0,98.7,28.0
58,2021-08-23 20:00:00,10.3,98.7,28.6
59,2021-08-23 21:00:00,9.8,98.7,28.7
60,2021-08-23 22:00:00,11.2,98.7,28.8
61,2021-08-23 23:00:00,12.4,98.7,29.1
62,2021-08-24 00:00:00,9.8,98.7,29.2
63,2021-08-24 01:00:00,12.3,98.7,28.9
64,2021-08-24 02:00:00,12.0,98.7,28.7
65,2021-08-24 03:00:00,9.8,98.7,28.7
66,2021-08-24 04:00:00,6.9,98.7,28.8
67,2021-08-24 05:00:00,6.6,98.7,28.8
68,2021-08-24 06:00:00,9.1,98.7,28.8
69,2021-08-24 07:00:00,8.3,98.7,29.1
70,2021-08-24 08:00:00,8.1,98.7,29.4
71,2021-08-24 09:00:00,7.9,98.7,30.1
72,2021-08-24 10:00:00,9.2,98.5,31.2
73,2021-08-24 11:00:00,8.9,95.4,32.3
74,2021-08-24 12:00:00,10.6,89.2,33.3
75,2021-08-24 13:00:00,9.3,86.8,33.8
76,2021-08-24 14:00:00,6.2,86.5,34.0
77,2021-08-24 15:00:00,6.2,85.0,34.0
78,2021-08-24 16:00:00,5.3,85.9,33.8
79,2021-08-24 17:00:00,4.8,90.4,32.8
80,2021-08-24 18:00:00,6.1,95.1,31.8
81,2021-08-24 19:00:00,7.2,97.5,31.1
82,2021-08-24 20:00:00,7.0,98.7,30.6
