,time,PM2.5,humidity,temperature
0,2021-08-21 10:00:00,7.4,66.2,32.9
1,2021-08-21 11:00:00,8.3,61.9,34.2
2,2021-08-21 12:00:00,7.2,57.0,35.2
3,2021-08-21 13:00:00,6.3,55.1,35.6
4,2021-08-21 14:00:00,5.4,51.9,36.5
5,2021-08-21 15:00:00,4.5,49.1,37.4
6,2021-08-21 16:00:00,7.0,54.2,36.5
7,2021-08-21 17:00:00,7.8,59.2,35.2
8,2021-08-21 18:00:00,8.0,65.7,33.8
9,2021-08-21 19:00:00,9.9,68.0,32.6
10,2021-08-21 20:00:00,9.7,70.8,31.8
11,2021-08-21 21:00:00,10.0,72.3,31.3
12,2021-08-21 22:00:00,8.9,72.9,31.1
13,2021-08-21 23:00:00,8.7,73.9,30.9
14,2021-08-22 00:00:00,9.4,75.6,30.6
15,2021-08-22 01:00:00,10.3,77.2,30.3
16,2021-08-22 02:00:00,9.0,79.1,29.9
17,2021-08-22 03:00:00,7.7,79.8,29.8
18,2021-08-22 04:00:00,7.8,79.8,29.9
19,2021-08-22 05:00:00,12.9,81.0,29.6
20,2021-08-22 06:00:00,6.5,81.0,29.6
21,2021-08-22 07:00:00,7.3,81.1,29.7
22,2021-08-22 08:00:00,8.7,76.5,31.2
23,2021-08-22 09:00:00,11.0,72.7,32.2
24,2021-08-22 10:00:00,13.2,70.5,32.5
25,2021-08-22 11:00:00,17.4,72.8,31.9
26,2021-08-22 12:00:00,19.6,73.3,32.1
27,2021-08-22 13:00:00,30.42,72.0,32.8
28,2021-08-22 14:00:00,18.7,70.0,33.7
29,2021-08-22 15:00:00,12.2,63.2,35.5
30,2021-08-22 16:00:00,11.2,57.0,36.4
31,2021-08-22 17:00:00,7.8,51.5,36.8
32,2021-08-22 18:00:00,19.3,69.0,33.5
33,2021-08-22 19:00:00,16.7,72.5,31.9
34,2021-08-22 20:00:00,13.2,74.3,31.1
35,2021-08-22 21:00:00,14.0,75.7,31.2
36,2021-08-22 22:00:00,12.0,76.9,30.8
37,2021-08-22 23:00:00,11.4,77.9,30.6
38,2021-08-23 00:00:00,9.6,79.5,30.2
39,2021-08-23 01:00:00,7.8,80.3,30.1
40,2021-08-23 02:00:00,6.7,80.5,29.9
41,2021-08-23 03:00:00,6.0,80.7,29.9
42,2021-08-23 04:00:00,5.1,80.7,29.8
43,2021-08-23 05:00:00,5.6,80.9,29.8
44,2021-08-23 06:00:00,5.3,80.5,29.9
45,2021-08-23 07:00:00,6.4,80.9,29.9
46,2021-08-23 08:00:00,9.6,79.9,30.3
47,2021-08-23 09:00:00,12.0,78.2,30.8
48,2021-08-23 10:00:00,12.9,76.5,31.3
49,2021-08-23 11:00:00,15.8,72.3,29.7
50,2021-08-23 12:00:00,12.1,71.4,29.2
51,2021-08-23 13:00:00,7.7,72.2,29.0
52,2021-08-23 14:00:00,10.7,73.1,29.0
53,2021-08-23 15:00:00,11.0,72.5,29.4
54,2021-08-23 16:00:00,13.5,71.9,30.3
55,2021-08-23 17:00:00,15.7,73.1,30.3
56,2021-08-23 18:00:00,17.0,74.2,29.9
57,2021-08-23 19:00:00,17.1,75.0,29.4
58,2021-08-23 20:00:00,18.7,75.6,29.2
59,2021-08-23 21:00:00,42.0,77.1,29.0
60,2021-08-23 22:00:00,56.71,79.1,28.8
61,2021-08-23 23:00:00,54.66,81.0,28.8
62,2021-08-24 00:00:00,42.67,81.9,28.9
63,2021-08-24 01:00:00,17.0,82.9,28.8
64,2021-08-24 02:00:00,13.7,83.0,28.9
65,2021-08-24 03:00:00,18.1,81.7,29.3
66,2021-08-24 04:00:00,18.6,80.5,29.1
67,2021-08-24 05:00:00,41.02,82.6,28.9
68,2021-08-24 06:00:00,57.36,83.7,28.8
69,2021-08-24 07:00:00,69.22,83.6,28.9
70,2021-08-24 08:00:00,50.98,82.6,29.2
71,2021-08-24 09:00:00,14.3,81.0,30.0
72,2021-08-24 10:00:00,9.4,77.5,31.0
73,2021-08-24 11:00:00,10.3,73.2,32.1
74,2021-08-24 12:00:00,11.4,67.1,33.2
75,2021-08-24 13:00:00,8.7,61.6,34.8
76,2021-08-24 14:00:00,8.9,59.6,35.3
77,2021-08-24 15:00:00,8.4,57.9,35.9
78,2021-08-24 16:00:00,8.6,60.6,34.9
79,2021-08-24 17:00:00,7.1,63.6,34.1
80,2021-08-24 18:00:00,8.2,67.9,32.6
81,2021-08-24 19:00:00,9.7,70.9,31.8
82,2021-08-24 20:00:00,10.4,71.7,31.2
83,2021-08-24 21:00:00,13.3,72.6,30.9
84,2021-08-24 22:00:00,14.4,74.3,30.5
85,2021-08-24 23:00:00,13.9,75.5,30.3
86,2021-08-25 00:00:00,16.3,73.8,30.9
87,2021-08-25 01:00:00,14.1,78.6,29.7
88,2021-08-25 02:00:00,10.5,79.2,29.6
89,2021-08-25 03:00:00,8.4,76.5,29.4
90,2021-08-25 04:00:00,7.9,75.9,29.6
91,2021-08-25 05:00:00,8.1,76.3,29.5
92,2021-08-25 06:00:00,8.2,77.7,29.2
93,2021-08-25 07:00:00,12.9,79.0,29.3
94,2021-08-25 08:00:00,40.6,76.7,30.4
95,2021-08-25 09:00:00,12.3,73.1,31.3
96,2021-08-25 10:00:00,7.1,68.4,32.0
97,2021-08-25 11:00:00,5.8,63.2,33.8
98,2021-08-25 12:00:00,5.4,59.1,34.6
99,2021-08-25 13:00:00,3.7,61.9,34.0
100,2021-08-25 14:00:00,3.6,63.1,33.6
101,2021-08-25 15:00:00,3.5,61.5,33.8
102,2021-08-25 16:00:00,4.3,58.3,34.4
103,2021-08-25 17:00:00,4.9,61.4,33.5
104,2021-08-25 18:00:00,5.2,65.2,32.4
105,2021-08-25 19:00:00,7.7,67.8,31.6
106,2021-08-25 20:00:00,6.4,70.0,30.9
107,2021-08-25 21:00:00,6.7,71.9,30.5
108,2021-08-25 22:00:00,4.9,72.8,30.4
109,2021-08-25 23:00:00,5.3,74.6,30.2
110,2021-08-26 00:00:00,5.7,75.5,30.0
111,2021-08-26 01:00:00,6.0,76.2,29.9
112,2021-08-26 02:00:00,8.0,77.0,29.7
113,2021-08-26 03:00:00,9.9,75.4,30.1
114,2021-08-26 04:00:00,18.2,75.5,30.0
115,2021-08-26 05:00:00,10.7,78.1,29.5
116,2021-08-26 06:00:00,8.7,80.1,28.3
117,2021-08-26 07:00:00,2.7,81.2,27.5
118,2021-08-26 08:00:00,3.6,80.6,27.8
119,2021-08-26 09:00:00,10.0,81.4,27.8
120,2021-08-26 10:00:00,11.1,81.1,28.0
121,2021-08-26 11:00:00,12.3,78.7,28.8
122,2021-08-26 12:00:00,6.1,78.4,29.0
123,2021-08-26 13:00:00,6.3,73.2,30.3
124,2021-08-26 14:00:00,6.9,68.7,31.4
125,2021-08-26 15:00:00,2.9,63.0,32.4
126,2021-08-26 16:00:00,1.8,60.2,32.7
127,2021-08-26 17:00:00,2.8,61.4,32.2
128,2021-08-26 18:00:00,6.6,66.0,31.2
129,2021-08-26 19:00:00,3.5,68.5,30.3
130,2021-08-26 20:00:00,6.2,69.8,29.8
131,2021-08-26 21:00:00,7.6,72.9,29.4
132,2021-08-26 22:00:00,5.4,75.3,29.0
133,2021-08-26 23:00:00,6.5,77.0,28.7
134,2021-08-27 00:00:00,6.9,74.2,29.6
135,2021-08-27 01:00:00,9.1,75.6,29.2
136,2021-08-27 02:00:00,9.4,75.9,29.1
137,2021-08-27 03:00:00,8.7,78.1,28.6
138,2021-08-27 04:00:00,6.5,78.0,28.1
139,2021-08-27 05:00:00,7.1,79.2,28.1
140,2021-08-27 06:00:00,5.5,79.8,28.0
141,2021-08-27 07:00:00,8.7,81.6,27.7
142,2021-08-27 08:00:00,16.1,81.8,27.5
143,2021-08-27 09:00:00,2.5,83.5,25.8
144,2021-08-27 10:00:00,3.2,81.0,27.4
145,2021-08-27 11:00:00,3.6,77.5,28.3
146,2021-08-27 12:00:00,3.2,68.0,30.4
147,2021-08-27 13:00:00,4.5,61.1,31.8
148,2021-08-27 14:00:00,4.8,63.1,31.5
149,2021-08-27 15:00:00,7.0,64.4,31.5
150,2021-08-27 16:00:00,8.0,64.7,31.8
151,2021-08-27 17:00:00,7.5,66.3,31.5
152,2021-08-27 18:00:00,6.3,68.0,31.0
153,2021-08-27 19:00:00,3.9,72.4,29.9
154,2021-08-27 20:00:00,8.6,75.3,29.3
155,2021-08-27 21:00:00,17.3,76.4,29.3
156,2021-08-27 22:00:00,13.6,75.0,29.9
157,2021-08-27 23:00:00,6.0,74.2,30.0
158,2021-08-28 00:00:00,5.6,76.3,29.6
159,2021-08-28 01:00:00,7.7,77.9,29.1
160,2021-08-28 02:00:00,7.4,78.4,29.0
161,2021-08-28 03:00:00,4.7,79.5,26.8
162,2021-08-28 04:00:00,1.0,79.0,26.7
163,2021-08-28 05:00:00,1.8,79.4,26.4
164,2021-08-28 06:00:00,12.9,80.8,26.2
165,2021-08-28 07:00:00,15.8,81.5,26.2
166,2021-08-28 08:00:00,7.7,80.4,27.0
167,2021-08-28 09:00:00,10.5,78.1,27.5
