,time,PM2.5,humidity,temperature
0,2021-08-21 10:00:00,7.3,86.8,33.9
1,2021-08-21 11:00:00,9.2,79.8,35.6
2,2021-08-21 12:00:00,9.7,73.5,37.2
3,2021-08-21 13:00:00,7.8,69.7,38.4
4,2021-08-21 14:00:00,7.4,63.4,40.5
5,2021-08-21 15:00:00,7.4,60.7,41.3
6,2021-08-21 16:00:00,9.0,60.8,40.9
7,2021-08-21 17:00:00,11.7,64.6,39.8
8,2021-08-21 18:00:00,16.2,78.4,36.6
9,2021-08-21 19:00:00,13.8,87.8,34.1
10,2021-08-21 20:00:00,14.2,91.1,33.0
11,2021-08-21 21:00:00,6.9,94.5,32.3
12,2021-08-21 22:00:00,5.6,96.2,31.9
13,2021-08-21 23:00:00,4.4,98.5,31.4
14,2021-08-22 00:00:00,4.9,100.0,31.3
15,2021-08-22 01:00:00,5.6,100.0,31.1
16,2021-08-22 02:00:00,5.5,100.0,30.9
17,2021-08-22 03:00:00,5.9,100.0,30.7
18,2021-08-22 04:00:00,5.7,100.0,30.7
19,2021-08-22 05:00:00,5.9,100.0,30.6
20,2021-08-22 06:00:00,6.2,100.0,30.4
21,2021-08-22 07:00:00,8.2,100.0,30.6
22,2021-08-22 08:00:00,8.2,98.1,31.9
23,2021-08-22 09:00:00,7.2,94.3,33.0
24,2021-08-22 10:00:00,8.2,92.5,33.5
25,2021-08-22 11:00:00,10.8,95.2,33.0
26,2021-08-22 12:00:00,11.1,92.0,33.7
27,2021-08-22 13:00:00,10.5,87.1,35.0
28,2021-08-22 14:00:00,11.9,82.2,36.3
29,2021-08-22 15:00:00,12.8,74.1,37.8
30,2021-08-22 16:00:00,11.0,67.5,39.3
31,2021-08-22 17:00:00,9.0,67.7,38.7
32,2021-08-22 18:00:00,16.0,79.8,35.7
33,2021-08-22 19:00:00,18.0,93.3,33.7
34,2021-08-22 20:00:00,15.3,96.6,32.8
35,2021-08-22 21:00:00,12.8,99.0,32.3
36,2021-08-22 22:00:00,9.9,100.0,31.9
37,2021-08-22 23:00:00,7.3,100.0,31.7
38,2021-08-23 00:00:00,7.6,100.0,31.6
39,2021-08-23 01:00:00,5.8,100.0,31.3
40,2021-08-23 02:00:00,5.1,100.0,31.1
41,2021-08-23 03:00:00,4.5,100.0,30.9
42,2021-08-23 04:00:00,3.9,100.0,30.9
43,2021-08-23 05:00:00,3.5,100.0,30.7
44,2021-08-23 06:00:00,6.3,100.0,30.5
45,2021-08-23 07:00:00,5.3,100.0,30.7
46,2021-08-23 08:00:00,5.6,100.0,31.4
47,2021-08-23 09:00:00,6.0,100.0,32.0
48,2021-08-23 10:00:00,6.4,99.2,32.6
49,2021-08-23 11:00:00,11.8,96.9,32.2
50,2021-08-23 12:00:00,13.5,92.8,31.3
51,2021-08-23 13:00:00,8.8,91.0,30.9
52,2021-08-23 14:00:00,8.9,90.8,30.7
53,2021-08-23 15:00:00,11.4,87.5,31.6
54,2021-08-23 16:00:00,12.9,83.3,33.5
55,2021-08-23 17:00:00,13.0,88.7,32.8
56,2021-08-23 18:00:00,14.0,91.9,32.1
57,2021-08-23 19:00:00,15.1,96.9,30.7
58,2021-08-23 20:00:00,13.0,97.5,30.5
59,2021-08-23 21:00:00,11.7,97.8,30.6
60,2021-08-23 22:00:00,13.0,99.7,30.6
