,time,PM2.5,humidity,temperature
84,2021-12-24 06:00:00,127.8,90.3,19.3
85,2021-12-24 07:00:00,113.9,91.5,19.1
86,2021-12-24 08:00:00,118.0,87.0,19.5
87,2021-12-24 09:00:00,130.5,82.5,20.1
88,2021-12-24 10:00:00,134.8,78.7,21.1
89,2021-12-24 11:00:00,120.4,77.7,21.8
90,2021-12-24 12:00:00,105.6,67.9,23.9
91,2021-12-24 13:00:00,95.8,64.1,24.7
92,2021-12-24 14:00:00,78.9,61.5,25.1
93,2021-12-24 15:00:00,80.1,62.6,24.5
94,2021-12-24 16:00:00,106.2,65.8,23.8
95,2021-12-24 17:00:00,155.9,70.0,23.0
96,2021-12-24 18:00:00,169.2,72.4,22.5
97,2021-12-24 19:00:00,184.8,74.8,22.2
98,2021-12-24 20:00:00,195.9,74.3,22.1
99,2021-12-24 21:00:00,205.4,74.3,22.0
100,2021-12-24 22:00:00,232.4,76.2,21.8
101,2021-12-24 23:00:00,208.6,76.5,21.6
102,2021-12-25 00:00:00,205.9,78.6,21.4
103,2021-12-25 01:00:00,206.2,81.1,21.2
104,2021-12-25 02:00:00,205.3,82.4,21.1
105,2021-12-25 03:00:00,181.7,82.4,20.7
106,2021-12-25 04:00:00,175.2,81.7,20.8
107,2021-12-25 05:00:00,175.3,80.9,20.8
108,2021-12-25 06:00:00,174.8,80.5,20.9
109,2021-12-25 07:00:00,180.8,81.4,20.8
110,2021-12-25 08:00:00,191.4,81.6,21.0
111,2021-12-25 09:00:00,194.5,77.9,22.0
112,2021-12-25 10:00:00,183.9,73.4,22.9
113,2021-12-25 11:00:00,161.2,73.5,23.0
114,2021-12-25 12:00:00,160.1,71.3,23.7
115,2021-12-25 13:00:00,171.7,68.6,24.9
116,2021-12-25 14:00:00,168.3,69.9,24.8
117,2021-12-25 15:00:00,91.0,73.0,23.7
118,2021-12-25 16:00:00,87.0,71.8,24.2
119,2021-12-25 17:00:00,97.3,73.8,23.8
120,2021-12-25 18:00:00,99.1,76.5,23.2
121,2021-12-25 19:00:00,91.5,77.0,22.9
122,2021-12-25 20:00:00,104.9,78.3,22.3
123,2021-12-25 21:00:00,103.0,78.3,21.6
124,2021-12-25 22:00:00,95.6,77.2,21.4
125,2021-12-25 23:00:00,90.4,75.3,21.4
126,2021-12-26 00:00:00,101.9,75.5,21.1
127,2021-12-26 01:00:00,107.5,75.6,21.1
128,2021-12-26 02:00:00,103.3,75.2,20.9
129,2021-12-26 03:00:00,95.8,75.4,20.7
130,2021-12-26 04:00:00,97.5,75.1,20.4
131,2021-12-26 05:00:00,96.6,76.2,20.2
132,2021-12-26 06:00:00,83.9,75.2,19.9
133,2021-12-26 07:00:00,81.7,74.9,19.8
134,2021-12-26 08:00:00,88.3,74.4,20.1
135,2021-12-26 09:00:00,96.9,75.3,18.1
136,2021-12-26 10:00:00,96.2,74.0,19.1
137,2021-12-26 11:00:00,99.9,75.8,20.0
138,2021-12-26 12:00:00,109.4,78.4,19.6
139,2021-12-26 13:00:00,110.8,76.0,19.9
140,2021-12-26 14:00:00,115.7,73.2,20.2
141,2021-12-26 15:00:00,107.9,72.0,19.8
142,2021-12-26 16:00:00,98.6,72.0,19.5
143,2021-12-26 17:00:00,99.1,73.9,19.1
144,2021-12-26 18:00:00,96.9,73.0,18.9
145,2021-12-26 19:00:00,90.6,75.2,17.9
146,2021-12-26 20:00:00,72.9,76.4,16.7
147,2021-12-26 21:00:00,60.3,77.4,16.2
148,2021-12-26 22:00:00,49.3,78.0,15.8
149,2021-12-26 23:00:00,43.2,75.2,15.8
150,2021-12-27 00:00:00,39.2,75.1,15.5
151,2021-12-27 01:00:00,26.0,72.0,15.2
152,2021-12-27 02:00:00,17.9,71.8,14.3
153,2021-12-27 03:00:00,13.2,70.5,14.2
154,2021-12-27 04:00:00,11.9,70.3,13.8
155,2021-12-27 05:00:00,9.5,68.9,13.4
156,2021-12-27 06:00:00,9.8,69.0,13.4
157,2021-12-27 07:00:00,10.0,70.3,13.3
158,2021-12-27 08:00:00,14.2,69.5,13.0
159,2021-12-27 09:00:00,17.2,68.6,13.4
160,2021-12-27 10:00:00,17.0,67.6,12.6
161,2021-12-27 11:00:00,19.2,65.3,14.6
162,2021-12-27 12:00:00,21.6,65.0,14.7
163,2021-12-27 13:00:00,31.7,65.7,14.7
164,2021-12-27 14:00:00,36.4,66.1,14.8
165,2021-12-27 15:00:00,26.2,65.6,14.8
166,2021-12-27 16:00:00,21.6,65.4,14.8
167,2021-12-27 17:00:00,25.3,68.2,14.3
