,time,PM2.5,humidity,temperature
0,2021-12-20 18:00:00,96.6,66.1,19.8
1,2021-12-20 19:00:00,94.0,69.1,19.2
2,2021-12-20 20:00:00,95.0,69.6,18.9
3,2021-12-20 21:00:00,78.5,70.3,18.5
4,2021-12-20 22:00:00,68.2,71.9,18.1
5,2021-12-20 23:00:00,57.8,74.5,17.6
6,2021-12-21 00:00:00,48.7,79.5,17.1
7,2021-12-21 01:00:00,50.2,79.9,17.1
8,2021-12-21 02:00:00,45.6,81.4,16.8
9,2021-12-21 03:00:00,43.6,79.4,16.7
10,2021-12-21 04:00:00,69.5,76.6,16.9
11,2021-12-21 05:00:00,77.8,75.9,17.0
12,2021-12-21 06:00:00,51.9,76.1,17.2
13,2021-12-21 07:00:00,64.2,75.0,17.4
14,2021-12-21 08:00:00,67.8,71.5,18.0
15,2021-12-21 09:00:00,78.6,66.4,19.1
16,2021-12-21 10:00:00,103.2,63.8,20.4
17,2021-12-21 11:00:00,120.4,60.4,21.5
18,2021-12-21 12:00:00,129.4,58.1,22.6
19,2021-12-21 13:00:00,126.9,51.3,24.9
20,2021-12-21 14:00:00,120.5,48.5,25.6
21,2021-12-21 15:00:00,122.6,49.3,25.1
22,2021-12-21 16:00:00,124.8,51.6,24.0
23,2021-12-21 17:00:00,133.9,56.6,22.9
24,2021-12-21 18:00:00,139.2,58.3,22.2
25,2021-12-21 19:00:00,170.0,58.8,22.0
26,2021-12-21 20:00:00,191.5,61.9,21.6
27,2021-12-21 21:00:00,214.3,66.2,21.1
28,2021-12-21 22:00:00,228.3,67.2,20.9
29,2021-12-21 23:00:00,282.6,66.9,20.5
30,2021-12-22 00:00:00,214.3,67.1,20.4
31,2021-12-22 01:00:00,204.1,68.2,20.3
32,2021-12-22 02:00:00,195.4,71.7,19.8
33,2021-12-22 03:00:00,199.8,80.4,19.0
34,2021-12-22 04:00:00,194.6,81.3,18.5
35,2021-12-22 05:00:00,260.0,83.7,18.1
36,2021-12-22 06:00:00,259.5,86.8,17.7
37,2021-12-22 07:00:00,184.9,86.4,17.2
38,2021-12-22 08:00:00,179.7,82.0,18.1
39,2021-12-22 09:00:00,235.9,69.9,21.6
40,2021-12-22 10:00:00,230.2,66.2,22.3
41,2021-12-22 11:00:00,223.2,56.9,25.0
42,2021-12-22 12:00:00,196.8,51.6,26.3
