,time,PM2.5,humidity,temperature
0,2021-12-20 18:00:00,30.3,58.9,21.1
1,2021-12-20 19:00:00,30.1,61.6,20.7
2,2021-12-20 20:00:00,27.9,62.6,20.2
3,2021-12-20 21:00:00,27.4,62.6,20.0
4,2021-12-20 22:00:00,25.8,63.9,19.7
5,2021-12-20 23:00:00,19.8,66.6,19.1
6,2021-12-21 00:00:00,18.3,69.3,18.7
7,2021-12-21 01:00:00,24.0,72.5,18.3
8,2021-12-21 02:00:00,22.3,73.2,18.0
9,2021-12-21 03:00:00,22.3,72.4,17.9
10,2021-12-21 04:00:00,13.8,71.9,17.9
11,2021-12-21 05:00:00,13.6,71.4,17.9
12,2021-12-21 06:00:00,17.1,71.5,18.1
13,2021-12-21 07:00:00,21.0,69.0,18.2
14,2021-12-21 08:00:00,17.8,66.7,18.7
15,2021-12-21 09:00:00,20.7,64.4,19.5
16,2021-12-21 10:00:00,31.3,65.3,20.3
17,2021-12-21 11:00:00,33.8,62.5,21.1
18,2021-12-21 12:00:00,41.9,55.9,23.1
19,2021-12-21 13:00:00,40.3,47.4,26.2
20,2021-12-21 14:00:00,37.2,43.4,27.7
21,2021-12-21 15:00:00,36.7,42.6,27.9
22,2021-12-21 16:00:00,37.1,46.8,26.0
23,2021-12-21 17:00:00,37.1,51.8,24.1
24,2021-12-21 18:00:00,39.1,56.1,22.9
25,2021-12-21 19:00:00,41.9,59.3,22.3
26,2021-12-21 20:00:00,46.9,61.1,21.9
27,2021-12-21 21:00:00,51.1,63.4,21.7
28,2021-12-21 22:00:00,63.1,63.5,21.6
29,2021-12-21 23:00:00,58.5,65.7,21.1
30,2021-12-22 00:00:00,52.2,66.6,20.7
31,2021-12-22 01:00:00,55.0,67.8,20.5
32,2021-12-22 02:00:00,54.4,70.8,19.9
33,2021-12-22 03:00:00,62.0,74.7,19.4
34,2021-12-22 04:00:00,97.5,76.6,19.1
35,2021-12-22 05:00:00,90.0,78.5,18.7
36,2021-12-22 06:00:00,72.3,79.4,18.4
37,2021-12-22 07:00:00,66.1,77.8,18.2
38,2021-12-22 08:00:00,66.5,77.9,18.6
39,2021-12-22 09:00:00,71.9,73.3,20.2
40,2021-12-22 10:00:00,67.8,68.5,21.4
41,2021-12-22 11:00:00,63.9,62.2,22.9
42,2021-12-22 12:00:00,71.0,56.4,24.7
43,2021-12-22 13:00:00,76.9,47.6,27.9
44,2021-12-22 14:00:00,59.7,43.2,28.8
45,2021-12-22 15:00:00,51.0,43.2,28.3
46,2021-12-22 16:00:00,38.8,43.7,27.5
47,2021-12-22 17:00:00,37.6,49.4,25.2
48,2021-12-22 18:00:00,41.9,54.2,23.6
49,2021-12-22 19:00:00,48.3,56.1,22.8
50,2021-12-22 20:00:00,61.0,58.6,22.4
51,2021-12-22 21:00:00,48.8,64.4,21.5
52,2021-12-22 22:00:00,33.0,67.1,20.8
53,2021-12-22 23:00:00,30.4,69.0,20.5
54,2021-12-23 00:00:00,25.4,70.3,20.2
55,2021-12-23 01:00:00,20.9,71.7,20.1
56,2021-12-23 02:00:00,19.8,72.8,20.0
57,2021-12-23 03:00:00,18.9,74.2,19.8
58,2021-12-23 04:00:00,19.2,75.3,19.6
59,2021-12-23 05:00:00,20.4,77.4,19.2
60,2021-12-23 06:00:00,23.8,78.4,19.2
61,2021-12-23 07:00:00,41.2,79.9,19.2
62,2021-12-23 08:00:00,76.2,76.9,19.9
63,2021-12-23 09:00:00,65.5,71.8,21.1
64,2021-12-23 10:00:00,63.2,66.6,22.6
65,2021-12-23 11:00:00,64.9,62.5,23.6
66,2021-12-23 12:00:00,55.9,57.1,25.2
67,2021-12-23 13:00:00,56.2,49.6,27.5
68,2021-12-23 14:00:00,52.4,42.9,29.4
69,2021-12-23 15:00:00,47.2,43.0,28.8
70,2021-12-23 16:00:00,46.8,47.7,27.2
71,2021-12-23 17:00:00,44.6,52.3,25.2
72,2021-12-23 18:00:00,48.5,55.1,24.3
73,2021-12-23 19:00:00,59.2,59.5,23.6
74,2021-12-23 20:00:00,57.6,63.6,22.9
75,2021-12-23 21:00:00,46.9,70.1,22.1
76,2021-12-23 22:00:00,48.9,75.3,21.4
77,2021-12-23 23:00:00,44.5,78.4,21.1
78,2021-12-24 00:00:00,37.6,81.6,20.7
79,2021-12-24 01:00:00,32.5,83.5,20.6
80,2021-12-24 02:00:00,34.0,84.2,20.5
81,2021-12-24 03:00:00,36.7,85.6,20.2
82,2021-12-24 04:00:00,33.5,86.4,20.1
83,2021-12-24 05:00:00,39.2,85.4,20.3
84,2021-12-24 06:00:00,48.8,85.1,20.3
85,2021-12-24 07:00:00,41.5,85.6,20.2
86,2021-12-24 08:00:00,46.7,83.3,20.3
87,2021-12-24 09:00:00,58.7,80.1,20.6
88,2021-12-24 10:00:00,68.8,77.9,21.2
89,2021-12-24 11:00:00,66.9,79.0,21.7
90,2021-12-24 12:00:00,66.2,71.1,23.5
91,2021-12-24 13:00:00,56.0,65.8,24.4
92,2021-12-24 14:00:00,43.2,61.0,25.2
93,2021-12-24 15:00:00,45.5,63.7,24.3
94,2021-12-24 16:00:00,70.3,68.0,23.8
95,2021-12-24 17:00:00,80.4,70.2,23.3
96,2021-12-24 18:00:00,79.3,72.1,23.0
97,2021-12-24 19:00:00,88.7,73.3,22.8
98,2021-12-24 20:00:00,97.5,73.3,22.6
99,2021-12-24 21:00:00,102.7,73.3,22.6
100,2021-12-24 22:00:00,105.4,74.2,22.4
101,2021-12-24 23:00:00,92.2,76.0,22.1
102,2021-12-25 00:00:00,91.6,78.1,22.0
103,2021-12-25 01:00:00,89.0,78.4,22.0
104,2021-12-25 02:00:00,84.6,79.9,21.6
105,2021-12-25 03:00:00,76.6,80.1,21.3
106,2021-12-25 04:00:00,76.3,79.7,21.3
107,2021-12-25 05:00:00,75.9,79.4,21.3
108,2021-12-25 06:00:00,76.1,79.3,21.3
109,2021-12-25 07:00:00,76.8,79.3,21.3
110,2021-12-25 08:00:00,83.2,79.4,21.5
111,2021-12-25 09:00:00,87.1,78.4,22.0
112,2021-12-25 10:00:00,85.0,74.3,22.7
113,2021-12-25 11:00:00,74.1,74.0,22.9
114,2021-12-25 12:00:00,71.6,72.6,23.3
115,2021-12-25 13:00:00,77.5,70.3,24.3
116,2021-12-25 14:00:00,83.0,70.9,24.4
117,2021-12-25 15:00:00,42.2,72.0,23.7
118,2021-12-25 16:00:00,37.4,70.8,24.2
119,2021-12-25 17:00:00,42.9,72.3,24.0
120,2021-12-25 18:00:00,44.6,74.0,23.7
121,2021-12-25 19:00:00,40.9,74.8,23.4
122,2021-12-25 20:00:00,46.7,74.9,22.9
123,2021-12-25 21:00:00,44.8,74.2,22.3
124,2021-12-25 22:00:00,39.5,71.8,22.1
125,2021-12-25 23:00:00,40.1,71.9,22.0
126,2021-12-26 00:00:00,44.8,72.4,21.8
127,2021-12-26 01:00:00,46.2,72.4,21.8
128,2021-12-26 02:00:00,45.0,72.6,21.7
129,2021-12-26 03:00:00,41.1,72.5,21.3
130,2021-12-26 04:00:00,40.1,72.5,21.1
131,2021-12-26 05:00:00,40.5,73.4,20.9
132,2021-12-26 06:00:00,35.1,72.5,20.6
133,2021-12-26 07:00:00,35.3,72.2,20.5
134,2021-12-26 08:00:00,38.6,72.3,20.7
135,2021-12-26 09:00:00,41.2,73.2,20.8
136,2021-12-26 10:00:00,42.1,72.8,20.7
137,2021-12-26 11:00:00,44.9,74.3,20.5
138,2021-12-26 12:00:00,42.6,76.8,19.9
139,2021-12-26 13:00:00,45.7,74.6,20.3
140,2021-12-26 14:00:00,49.6,71.9,20.6
141,2021-12-26 15:00:00,45.9,70.8,20.3
142,2021-12-26 16:00:00,41.0,70.2,20.1
143,2021-12-26 17:00:00,42.6,71.7,19.9
144,2021-12-26 18:00:00,43.0,72.4,19.5
145,2021-12-26 19:00:00,36.7,73.2,18.5
146,2021-12-26 20:00:00,31.2,75.2,17.6
147,2021-12-26 21:00:00,24.5,75.3,17.1
148,2021-12-26 22:00:00,19.8,75.0,16.9
149,2021-12-26 23:00:00,14.2,72.7,16.8
150,2021-12-27 00:00:00,8.4,72.3,16.5
151,2021-12-27 01:00:00,5.8,69.4,16.2
152,2021-12-27 02:00:00,4.3,69.0,15.8
153,2021-12-27 03:00:00,2.7,67.7,15.4
154,2021-12-27 04:00:00,1.8,67.6,15.1
155,2021-12-27 05:00:00,1.3,66.9,14.7
156,2021-12-27 06:00:00,1.2,67.5,14.5
157,2021-12-27 07:00:00,1.8,69.0,14.3
158,2021-12-27 08:00:00,2.9,68.4,14.5
159,2021-12-27 09:00:00,2.5,67.7,14.7
160,2021-12-27 10:00:00,5.0,66.4,14.9
161,2021-12-27 11:00:00,4.9,65.1,15.2
162,2021-12-27 12:00:00,4.5,65.4,15.3
163,2021-12-27 13:00:00,7.6,66.1,15.3
164,2021-12-27 14:00:00,8.4,66.5,15.3
165,2021-12-27 15:00:00,5.2,65.7,15.3
166,2021-12-27 16:00:00,4.5,65.9,15.3
167,2021-12-27 17:00:00,6.9,67.9,15.0
