,time,PM2.5,humidity,temperature
0,2021-12-20 18:00:00,15.2,97.9,20.2
1,2021-12-20 19:00:00,16.1,99.1,19.9
2,2021-12-20 20:00:00,15.8,99.0,19.7
3,2021-12-20 21:00:00,17.1,99.1,19.5
4,2021-12-20 22:00:00,13.8,99.0,18.8
5,2021-12-20 23:00:00,11.4,99.0,18.4
6,2021-12-21 00:00:00,11.4,99.0,17.7
7,2021-12-21 01:00:00,16.2,99.0,17.2
8,2021-12-21 02:00:00,10.4,99.0,16.9
9,2021-12-21 03:00:00,14.5,99.0,17.0
10,2021-12-21 04:00:00,9.2,99.0,16.9
11,2021-12-21 05:00:00,9.2,99.0,17.3
12,2021-12-21 06:00:00,9.8,99.0,17.6
13,2021-12-21 07:00:00,11.4,99.0,17.9
14,2021-12-21 08:00:00,12.0,99.0,18.4
15,2021-12-21 09:00:00,11.0,99.0,19.2
16,2021-12-21 10:00:00,13.9,99.0,20.0
17,2021-12-21 11:00:00,17.7,96.6,20.9
18,2021-12-21 12:00:00,21.2,93.9,21.8
19,2021-12-21 13:00:00,23.4,90.3,22.7
20,2021-12-21 14:00:00,23.6,89.7,22.6
21,2021-12-21 15:00:00,24.3,88.0,23.0
22,2021-12-21 16:00:00,23.9,88.1,23.0
23,2021-12-21 17:00:00,23.6,89.0,22.6
24,2021-12-21 18:00:00,24.6,92.7,22.1
25,2021-12-21 19:00:00,23.3,98.9,21.7
26,2021-12-21 20:00:00,24.9,99.0,22.2
27,2021-12-21 21:00:00,30.7,99.0,22.3
28,2021-12-21 22:00:00,30.8,99.0,21.3
29,2021-12-21 23:00:00,33.4,99.0,20.8
30,2021-12-22 00:00:00,34.0,99.0,20.5
31,2021-12-22 01:00:00,33.5,99.0,20.2
32,2021-12-22 02:00:00,36.8,99.0,19.8
33,2021-12-22 03:00:00,44.8,99.0,19.2
34,2021-12-22 04:00:00,57.8,99.0,18.6
35,2021-12-22 05:00:00,57.6,99.0,18.3
