,time,PM2.5,humidity,temperature
75,2021-12-23 21:00:00,37.9,92.7,21.1
76,2021-12-23 22:00:00,33.7,98.6,20.6
77,2021-12-23 23:00:00,32.5,99.0,20.4
78,2021-12-24 00:00:00,33.6,99.0,19.9
79,2021-12-24 01:00:00,37.0,99.0,19.7
80,2021-12-24 02:00:00,46.2,99.0,19.2
81,2021-12-24 03:00:00,40.5,99.0,19.2
82,2021-12-24 04:00:00,48.4,99.0,19.3
83,2021-12-24 05:00:00,49.8,99.0,19.3
84,2021-12-24 06:00:00,39.9,99.0,19.2
85,2021-12-24 07:00:00,51.5,99.0,19.3
86,2021-12-24 08:00:00,58.4,99.0,19.3
87,2021-12-24 09:00:00,52.4,99.0,20.2
88,2021-12-24 10:00:00,44.4,99.1,20.9
89,2021-12-24 11:00:00,36.7,95.0,21.8
90,2021-12-24 12:00:00,50.9,87.3,23.1
91,2021-12-24 13:00:00,57.1,86.0,23.6
92,2021-12-24 14:00:00,43.6,81.0,24.4
93,2021-12-24 15:00:00,62.4,84.8,23.8
94,2021-12-24 16:00:00,48.6,85.5,23.6
95,2021-12-24 17:00:00,67.7,87.8,23.2
96,2021-12-24 18:00:00,79.9,88.8,22.9
97,2021-12-24 19:00:00,78.4,90.8,22.6
98,2021-12-24 20:00:00,80.5,91.6,22.5
99,2021-12-24 21:00:00,76.4,93.4,22.4
100,2021-12-24 22:00:00,78.6,95.4,22.1
101,2021-12-24 23:00:00,69.1,98.7,21.7
102,2021-12-25 00:00:00,64.1,99.2,21.6
103,2021-12-25 01:00:00,65.0,99.0,21.4
104,2021-12-25 02:00:00,60.9,99.0,21.1
105,2021-12-25 03:00:00,55.3,99.0,21.0
106,2021-12-25 04:00:00,57.2,99.0,20.9
107,2021-12-25 05:00:00,58.5,99.0,20.8
108,2021-12-25 06:00:00,52.9,99.0,20.9
109,2021-12-25 07:00:00,46.2,99.1,20.9
110,2021-12-25 08:00:00,56.0,99.0,21.0
111,2021-12-25 09:00:00,56.1,99.1,21.5
112,2021-12-25 10:00:00,57.7,97.8,22.1
113,2021-12-25 11:00:00,55.9,95.3,22.4
114,2021-12-25 12:00:00,60.7,95.5,22.7
115,2021-12-25 13:00:00,61.9,93.6,23.5
116,2021-12-25 14:00:00,54.9,94.4,23.5
117,2021-12-25 15:00:00,30.8,93.8,23.5
118,2021-12-25 16:00:00,32.5,92.5,23.8
119,2021-12-25 17:00:00,35.7,91.5,24.1
120,2021-12-25 18:00:00,35.8,94.1,23.5
121,2021-12-25 19:00:00,39.5,94.9,22.9
122,2021-12-25 20:00:00,37.2,95.3,22.4
123,2021-12-25 21:00:00,33.2,96.3,21.9
124,2021-12-25 22:00:00,33.4,93.6,21.6
125,2021-12-25 23:00:00,33.7,94.0,21.5
126,2021-12-26 00:00:00,36.7,96.9,21.1
127,2021-12-26 01:00:00,39.0,97.2,21.0
128,2021-12-26 02:00:00,34.6,96.6,20.9
129,2021-12-26 03:00:00,33.4,96.6,20.7
130,2021-12-26 04:00:00,30.6,99.3,20.3
131,2021-12-26 05:00:00,30.3,97.1,20.2
132,2021-12-26 06:00:00,30.7,94.8,20.1
133,2021-12-26 07:00:00,30.5,96.6,19.8
134,2021-12-26 08:00:00,31.0,98.0,19.9
135,2021-12-26 09:00:00,32.9,95.8,20.1
136,2021-12-26 10:00:00,36.1,93.4,20.2
137,2021-12-26 11:00:00,39.4,95.1,20.0
138,2021-12-26 12:00:00,35.8,96.2,19.6
139,2021-12-26 13:00:00,39.0,94.6,19.7
140,2021-12-26 14:00:00,43.8,90.7,20.1
141,2021-12-26 15:00:00,40.0,90.1,19.9
142,2021-12-26 16:00:00,38.4,90.0,19.6
143,2021-12-26 17:00:00,36.3,91.3,19.5
144,2021-12-26 18:00:00,35.1,90.8,18.9
145,2021-12-26 19:00:00,28.7,95.7,17.7
146,2021-12-26 20:00:00,24.7,93.9,17.0
147,2021-12-26 21:00:00,16.4,97.7,16.1
148,2021-12-26 22:00:00,16.5,94.7,16.2
149,2021-12-26 23:00:00,12.3,90.5,16.2
150,2021-12-27 00:00:00,12.0,90.6,15.9
151,2021-12-27 01:00:00,7.6,88.7,15.5
152,2021-12-27 02:00:00,6.4,87.8,15.1
153,2021-12-27 03:00:00,6.9,87.1,14.8
154,2021-12-27 04:00:00,5.3,86.3,14.4
155,2021-12-27 05:00:00,5.8,86.6,14.0
156,2021-12-27 06:00:00,3.5,86.4,13.8
157,2021-12-27 07:00:00,2.8,86.5,13.8
158,2021-12-27 08:00:00,6.9,86.4,13.9
159,2021-12-27 09:00:00,4.6,85.6,14.1
160,2021-12-27 10:00:00,7.6,85.0,14.4
161,2021-12-27 11:00:00,11.1,84.8,14.5
162,2021-12-27 12:00:00,10.5,85.1,14.5
163,2021-12-27 13:00:00,10.5,84.9,14.7
164,2021-12-27 14:00:00,10.7,84.9,14.6
165,2021-12-27 15:00:00,10.8,83.9,14.9
166,2021-12-27 16:00:00,8.3,83.3,15.0
167,2021-12-27 17:00:00,9.6,86.1,14.6
