,time,PM2.5,humidity,temperature
0,2021-12-20 18:00:00,66.3,62.9,20.9
1,2021-12-20 19:00:00,64.2,66.6,20.2
2,2021-12-20 20:00:00,59.8,68.1,19.8
3,2021-12-20 21:00:00,53.7,67.6,19.5
4,2021-12-20 22:00:00,51.8,69.4,19.1
5,2021-12-20 23:00:00,42.3,72.2,18.5
6,2021-12-21 00:00:00,35.0,75.0,18.1
7,2021-12-21 01:00:00,35.7,78.1,17.8
8,2021-12-21 02:00:00,39.6,79.1,17.4
9,2021-12-21 03:00:00,39.0,78.3,17.3
10,2021-12-21 04:00:00,33.4,77.4,17.2
11,2021-12-21 05:00:00,27.5,76.6,17.2
12,2021-12-21 06:00:00,31.1,76.4,17.3
13,2021-12-21 07:00:00,41.1,74.4,17.5
14,2021-12-21 08:00:00,38.1,71.6,18.0
15,2021-12-21 09:00:00,43.6,68.8,18.8
16,2021-12-21 10:00:00,63.9,71.1,19.3
17,2021-12-21 11:00:00,69.0,67.2,20.1
18,2021-12-21 12:00:00,68.3,61.8,21.2
19,2021-12-21 13:00:00,70.4,58.8,22.1
20,2021-12-21 14:00:00,71.9,58.1,22.2
21,2021-12-21 15:00:00,71.0,57.6,22.5
22,2021-12-21 16:00:00,71.4,56.6,22.8
23,2021-12-21 17:00:00,71.7,57.6,22.5
24,2021-12-21 18:00:00,81.7,61.2,21.9
25,2021-12-21 19:00:00,102.0,65.4,21.2
26,2021-12-21 20:00:00,128.0,66.7,21.0
27,2021-12-21 21:00:00,120.5,69.2,20.6
28,2021-12-21 22:00:00,115.1,69.5,20.4
29,2021-12-21 23:00:00,123.9,71.9,20.1
30,2021-12-22 00:00:00,129.7,74.4,19.8
31,2021-12-22 01:00:00,132.8,75.5,19.7
32,2021-12-22 02:00:00,125.4,79.8,19.0
33,2021-12-22 03:00:00,119.9,83.6,18.5
34,2021-12-22 04:00:00,125.3,83.9,18.4
35,2021-12-22 05:00:00,135.2,86.1,18.1
36,2021-12-22 06:00:00,167.7,87.4,17.8
37,2021-12-22 07:00:00,141.7,90.2,17.1
38,2021-12-22 08:00:00,118.0,92.3,17.0
39,2021-12-22 09:00:00,110.6,88.4,17.9
40,2021-12-22 10:00:00,126.1,80.6,19.4
41,2021-12-22 11:00:00,128.2,75.4,20.2
42,2021-12-22 12:00:00,128.5,69.2,21.6
43,2021-12-22 13:00:00,133.2,60.5,23.6
44,2021-12-22 14:00:00,132.8,58.9,23.8
45,2021-12-22 15:00:00,114.1,56.6,24.1
46,2021-12-22 16:00:00,104.5,54.8,24.7
47,2021-12-22 17:00:00,89.1,56.7,23.8
48,2021-12-22 18:00:00,102.5,62.0,22.2
49,2021-12-22 19:00:00,148.0,65.8,21.5
50,2021-12-22 20:00:00,142.3,69.1,21.0
51,2021-12-22 21:00:00,97.0,75.5,20.1
52,2021-12-22 22:00:00,80.4,78.1,19.6
53,2021-12-22 23:00:00,56.3,79.5,19.2
54,2021-12-23 00:00:00,49.2,80.9,18.9
55,2021-12-23 01:00:00,49.4,82.1,18.6
56,2021-12-23 02:00:00,51.0,83.6,18.4
57,2021-12-23 03:00:00,48.7,85.0,18.2
58,2021-12-23 04:00:00,46.8,86.3,18.0
59,2021-12-23 05:00:00,45.8,86.8,17.9
60,2021-12-23 06:00:00,50.4,86.3,18.1
61,2021-12-23 07:00:00,73.0,85.8,18.3
62,2021-12-23 08:00:00,68.1,84.6,19.2
63,2021-12-23 09:00:00,94.6,81.3,19.9
64,2021-12-23 10:00:00,83.1,76.2,21.2
65,2021-12-23 11:00:00,87.2,71.3,22.5
66,2021-12-23 12:00:00,94.0,64.9,23.5
67,2021-12-23 13:00:00,96.7,60.3,24.4
68,2021-12-23 14:00:00,95.2,59.0,24.4
69,2021-12-23 15:00:00,93.8,57.9,24.6
70,2021-12-23 16:00:00,86.7,57.5,25.0
71,2021-12-23 17:00:00,89.0,61.4,24.0
72,2021-12-23 18:00:00,112.5,66.1,22.7
73,2021-12-23 19:00:00,118.5,70.6,22.0
74,2021-12-23 20:00:00,143.5,73.8,21.5
75,2021-12-23 21:00:00,112.0,80.4,20.8
76,2021-12-23 22:00:00,83.2,86.1,20.2
77,2021-12-23 23:00:00,68.7,91.0,19.8
78,2021-12-24 00:00:00,66.3,93.5,19.5
