,time,PM2.5,humidity,temperature
0,2021-12-20 18:00:00,33.2,72.2,20.2
1,2021-12-20 19:00:00,33.0,75.8,19.5
2,2021-12-20 20:00:00,30.3,77.4,19.1
3,2021-12-20 21:00:00,26.8,78.0,18.8
4,2021-12-20 22:00:00,23.2,79.3,18.5
5,2021-12-20 23:00:00,18.5,81.2,18.1
6,2021-12-21 00:00:00,15.4,83.8,17.7
7,2021-12-21 01:00:00,14.9,86.6,17.4
8,2021-12-21 02:00:00,13.7,88.2,17.2
9,2021-12-21 03:00:00,14.1,87.5,17.3
10,2021-12-21 04:00:00,14.8,88.0,17.3
11,2021-12-21 05:00:00,19.0,85.4,17.6
12,2021-12-21 06:00:00,20.3,82.4,17.7
13,2021-12-21 07:00:00,19.3,81.7,17.7
14,2021-12-21 08:00:00,23.6,80.0,18.3
15,2021-12-21 09:00:00,57.2,83.8,18.8
16,2021-12-21 10:00:00,46.5,81.8,19.5
17,2021-12-21 11:00:00,46.3,75.6,20.9
18,2021-12-21 12:00:00,43.8,71.5,21.7
19,2021-12-21 13:00:00,47.2,67.3,22.6
20,2021-12-21 14:00:00,39.3,63.5,23.2
21,2021-12-21 15:00:00,41.7,64.4,23.2
22,2021-12-21 16:00:00,44.4,66.9,22.7
23,2021-12-21 17:00:00,42.2,67.3,22.3
24,2021-12-21 18:00:00,43.8,73.4,20.9
25,2021-12-21 19:00:00,53.7,81.5,20.2
26,2021-12-21 20:00:00,66.3,85.8,20.0
27,2021-12-21 21:00:00,55.4,86.0,19.8
28,2021-12-21 22:00:00,57.3,87.9,19.5
29,2021-12-21 23:00:00,53.1,91.2,18.9
30,2021-12-22 00:00:00,55.9,92.4,18.7
31,2021-12-22 01:00:00,52.2,93.7,18.6
32,2021-12-22 02:00:00,50.5,93.8,18.1
33,2021-12-22 03:00:00,57.0,95.9,17.4
34,2021-12-22 04:00:00,64.6,94.9,17.3
35,2021-12-22 05:00:00,50.0,94.5,17.1
36,2021-12-22 06:00:00,38.7,97.5,16.2
37,2021-12-22 07:00:00,37.1,99.0,15.6
38,2021-12-22 08:00:00,41.9,99.0,16.2
39,2021-12-22 09:00:00,41.4,98.6,17.8
40,2021-12-22 10:00:00,48.6,94.8,18.7
41,2021-12-22 11:00:00,62.2,85.5,20.6
42,2021-12-22 12:00:00,74.9,75.5,22.7
43,2021-12-22 13:00:00,72.4,69.2,23.9
44,2021-12-22 14:00:00,64.0,65.0,24.6
45,2021-12-22 15:00:00,64.9,64.0,24.8
46,2021-12-22 16:00:00,47.7,62.3,24.7
47,2021-12-22 17:00:00,46.1,64.8,24.0
48,2021-12-22 18:00:00,51.2,74.2,22.3
49,2021-12-22 19:00:00,78.2,77.9,20.8
50,2021-12-22 20:00:00,80.2,81.8,19.9
51,2021-12-22 21:00:00,51.9,85.4,19.7
52,2021-12-22 22:00:00,38.6,87.1,19.4
53,2021-12-22 23:00:00,30.0,89.3,19.0
54,2021-12-23 00:00:00,24.4,92.0,18.5
55,2021-12-23 01:00:00,23.2,93.4,18.2
56,2021-12-23 02:00:00,26.7,96.2,17.5
57,2021-12-23 03:00:00,30.2,98.3,17.1
58,2021-12-23 04:00:00,41.6,99.2,16.8
59,2021-12-23 05:00:00,45.0,99.1,16.6
