,time,PM2.5,humidity,temperature
0,2021-12-20 18:00:00,42.1,76.6,19.7
1,2021-12-20 19:00:00,44.3,80.6,19.1
2,2021-12-20 20:00:00,39.1,81.1,18.8
3,2021-12-20 21:00:00,35.3,81.6,18.4
4,2021-12-20 22:00:00,34.0,83.6,18.1
5,2021-12-20 23:00:00,25.6,86.9,17.4
6,2021-12-21 00:00:00,20.5,90.4,17.1
7,2021-12-21 01:00:00,21.3,94.5,16.6
8,2021-12-21 02:00:00,19.3,95.0,16.4
9,2021-12-21 03:00:00,25.5,93.4,16.4
10,2021-12-21 04:00:00,18.5,92.1,16.4
11,2021-12-21 05:00:00,15.5,91.1,16.5
12,2021-12-21 06:00:00,17.7,90.6,16.7
13,2021-12-21 07:00:00,21.7,87.4,17.1
14,2021-12-21 08:00:00,21.2,84.0,17.6
15,2021-12-21 09:00:00,25.4,79.4,18.5
16,2021-12-21 10:00:00,42.8,80.0,19.4
17,2021-12-21 11:00:00,45.4,76.1,20.2
18,2021-12-21 12:00:00,56.1,72.1,21.3
19,2021-12-21 13:00:00,65.6,67.4,22.5
20,2021-12-21 14:00:00,62.3,65.4,23.0
21,2021-12-21 15:00:00,67.9,62.9,23.8
22,2021-12-21 16:00:00,69.8,64.6,23.2
23,2021-12-21 17:00:00,65.7,66.6,22.5
24,2021-12-21 18:00:00,71.9,68.5,21.9
25,2021-12-21 19:00:00,89.3,70.3,21.8
26,2021-12-21 20:00:00,103.0,72.7,21.6
27,2021-12-21 21:00:00,128.2,76.8,21.1
28,2021-12-21 22:00:00,117.1,79.2,20.6
29,2021-12-21 23:00:00,98.7,78.3,20.3
30,2021-12-22 00:00:00,99.3,79.5,20.3
31,2021-12-22 01:00:00,102.7,82.5,20.1
32,2021-12-22 02:00:00,107.0,85.9,19.5
33,2021-12-22 03:00:00,86.6,90.4,18.9
34,2021-12-22 04:00:00,92.9,95.5,18.4
35,2021-12-22 05:00:00,100.9,99.1,17.6
36,2021-12-22 06:00:00,78.5,99.0,17.3
37,2021-12-22 07:00:00,52.4,98.8,17.1
38,2021-12-22 08:00:00,73.5,97.9,17.4
39,2021-12-22 09:00:00,103.0,91.5,19.5
40,2021-12-22 10:00:00,92.5,86.3,20.0
41,2021-12-22 11:00:00,98.8,79.7,21.5
42,2021-12-22 12:00:00,93.1,73.7,22.5
43,2021-12-22 13:00:00,93.5,67.1,23.9
44,2021-12-22 14:00:00,92.5,63.6,24.6
45,2021-12-22 15:00:00,97.1,61.5,25.3
46,2021-12-22 16:00:00,75.5,59.0,25.2
47,2021-12-22 17:00:00,74.9,60.1,24.6
48,2021-12-22 18:00:00,83.6,64.6,23.2
49,2021-12-22 19:00:00,103.0,66.3,22.5
50,2021-12-22 20:00:00,95.0,75.4,21.6
51,2021-12-22 21:00:00,76.9,82.7,20.4
52,2021-12-22 22:00:00,51.1,86.2,19.6
53,2021-12-22 23:00:00,44.8,90.4,19.0
54,2021-12-23 00:00:00,35.4,91.5,18.8
55,2021-12-23 01:00:00,30.3,92.1,18.8
56,2021-12-23 02:00:00,25.8,93.3,18.7
57,2021-12-23 03:00:00,22.0,94.4,18.8
58,2021-12-23 04:00:00,24.5,96.2,18.6
59,2021-12-23 05:00:00,24.6,97.4,18.3
60,2021-12-23 06:00:00,29.5,98.3,18.2
61,2021-12-23 07:00:00,37.6,99.0,18.1
62,2021-12-23 08:00:00,61.2,97.1,19.0
63,2021-12-23 09:00:00,103.8,90.3,20.3
64,2021-12-23 10:00:00,104.3,81.0,22.5
65,2021-12-23 11:00:00,83.3,76.8,23.4
66,2021-12-23 12:00:00,85.1,72.7,24.3
67,2021-12-23 13:00:00,90.4,65.5,25.6
68,2021-12-23 14:00:00,85.6,60.8,26.4
69,2021-12-23 15:00:00,82.9,59.3,26.6
70,2021-12-23 16:00:00,79.5,64.0,25.2
71,2021-12-23 17:00:00,75.0,65.9,24.5
72,2021-12-23 18:00:00,87.6,70.0,23.4
73,2021-12-23 19:00:00,114.3,76.3,22.7
74,2021-12-23 20:00:00,82.8,82.5,21.7
75,2021-12-23 21:00:00,58.4,90.7,20.9
76,2021-12-23 22:00:00,51.3,98.0,20.2
77,2021-12-23 23:00:00,52.4,99.0,19.8
78,2021-12-24 00:00:00,47.9,99.0,19.5
79,2021-12-24 01:00:00,39.9,99.0,19.4
80,2021-12-24 02:00:00,45.1,99.0,19.2
81,2021-12-24 03:00:00,55.2,99.0,18.9
82,2021-12-24 04:00:00,47.5,99.0,18.9
83,2021-12-24 05:00:00,52.6,99.0,19.2
84,2021-12-24 06:00:00,63.8,99.0,19.2
85,2021-12-24 07:00:00,59.3,99.0,19.2
86,2021-12-24 08:00:00,60.0,99.0,19.5
87,2021-12-24 09:00:00,62.5,99.0,20.0
88,2021-12-24 10:00:00,61.4,97.5,21.0
89,2021-12-24 11:00:00,62.1,95.0,21.7
90,2021-12-24 12:00:00,79.7,81.8,24.1
91,2021-12-24 13:00:00,75.5,78.4,24.5
92,2021-12-24 14:00:00,66.7,76.0,24.9
93,2021-12-24 15:00:00,67.4,76.6,24.6
94,2021-12-24 16:00:00,80.8,82.0,23.5
95,2021-12-24 17:00:00,101.8,87.1,22.6
96,2021-12-24 18:00:00,97.6,89.8,22.2
97,2021-12-24 19:00:00,107.9,92.0,21.9
98,2021-12-24 20:00:00,117.2,91.0,22.0
99,2021-12-24 21:00:00,126.1,91.9,21.9
100,2021-12-24 22:00:00,128.2,94.1,21.7
101,2021-12-24 23:00:00,118.4,94.2,21.5
102,2021-12-25 00:00:00,100.5,97.6,21.2
103,2021-12-25 01:00:00,97.0,99.0,20.9
104,2021-12-25 02:00:00,96.5,99.0,20.7
105,2021-12-25 03:00:00,80.2,99.0,20.4
106,2021-12-25 04:00:00,84.0,99.0,20.5
107,2021-12-25 05:00:00,82.9,99.1,20.7
108,2021-12-25 06:00:00,82.1,99.3,20.7
109,2021-12-25 07:00:00,84.4,99.0,20.5
110,2021-12-25 08:00:00,89.1,99.0,20.4
111,2021-12-25 09:00:00,94.6,96.2,21.5
112,2021-12-25 10:00:00,91.6,93.4,21.9
113,2021-12-25 11:00:00,85.8,92.0,22.3
114,2021-12-25 12:00:00,99.5,89.6,23.0
115,2021-12-25 13:00:00,128.5,84.2,24.7
116,2021-12-25 14:00:00,111.2,85.5,24.7
117,2021-12-25 15:00:00,56.9,88.9,23.5
118,2021-12-25 16:00:00,61.7,87.9,23.9
119,2021-12-25 17:00:00,67.4,89.5,23.7
120,2021-12-25 18:00:00,56.5,91.8,23.3
121,2021-12-25 19:00:00,48.0,93.1,22.8
122,2021-12-25 20:00:00,52.8,94.8,22.2
123,2021-12-25 21:00:00,52.0,94.9,21.5
124,2021-12-25 22:00:00,50.6,93.5,21.3
125,2021-12-25 23:00:00,51.7,90.7,21.3
126,2021-12-26 00:00:00,54.1,92.2,20.9
127,2021-12-26 01:00:00,57.6,92.5,20.8
128,2021-12-26 02:00:00,57.1,91.3,20.8
129,2021-12-26 03:00:00,53.1,91.8,20.5
130,2021-12-26 04:00:00,51.8,91.7,20.2
131,2021-12-26 05:00:00,50.4,93.3,20.0
132,2021-12-26 06:00:00,41.2,91.3,19.9
133,2021-12-26 07:00:00,40.9,91.4,19.6
134,2021-12-26 08:00:00,48.3,91.8,19.8
135,2021-12-26 09:00:00,51.5,92.8,19.8
136,2021-12-26 10:00:00,50.9,92.2,19.8
137,2021-12-26 11:00:00,46.6,95.4,19.4
138,2021-12-26 12:00:00,45.9,99.0,18.9
139,2021-12-26 13:00:00,47.4,97.4,19.0
140,2021-12-26 14:00:00,63.0,91.5,19.6
141,2021-12-26 15:00:00,56.6,90.0,19.3
142,2021-12-26 16:00:00,52.2,90.2,19.0
143,2021-12-26 17:00:00,48.8,91.9,18.8
144,2021-12-26 18:00:00,44.0,91.0,18.4
145,2021-12-26 19:00:00,39.2,94.9,17.3
146,2021-12-26 20:00:00,30.7,94.2,16.4
147,2021-12-26 21:00:00,20.1,97.0,15.6
148,2021-12-26 22:00:00,19.1,96.3,15.4
149,2021-12-26 23:00:00,15.0,92.0,15.5
150,2021-12-27 00:00:00,14.2,92.7,15.1
151,2021-12-27 01:00:00,9.1,88.8,14.9
152,2021-12-27 02:00:00,6.3,88.2,14.4
153,2021-12-27 03:00:00,4.7,86.5,14.1
154,2021-12-27 04:00:00,3.7,86.2,13.8
155,2021-12-27 05:00:00,3.0,85.4,13.2
156,2021-12-27 06:00:00,3.9,86.0,13.2
157,2021-12-27 07:00:00,3.5,87.2,13.1
158,2021-12-27 08:00:00,4.8,86.2,13.3
159,2021-12-27 09:00:00,6.2,85.7,13.3
160,2021-12-27 10:00:00,6.5,85.3,13.5
161,2021-12-27 11:00:00,7.4,84.6,13.7
162,2021-12-27 12:00:00,7.9,84.8,13.7
163,2021-12-27 13:00:00,11.9,85.4,13.9
164,2021-12-27 14:00:00,13.3,85.4,13.9
165,2021-12-27 15:00:00,10.1,84.9,13.9
166,2021-12-27 16:00:00,8.2,84.1,13.9
167,2021-12-27 17:00:00,8.8,86.4,13.7
