,time,PM2.5,humidity,temperature
0,2021-12-20 18:00:00,61.9,66.0,19.6
1,2021-12-20 19:00:00,64.0,69.8,19.1
2,2021-12-20 20:00:00,59.8,70.9,18.6
3,2021-12-20 21:00:00,54.6,70.9,18.2
4,2021-12-20 22:00:00,49.9,72.6,17.9
5,2021-12-20 23:00:00,43.3,75.9,17.4
6,2021-12-21 00:00:00,35.6,79.4,16.9
7,2021-12-21 01:00:00,42.5,83.8,16.4
8,2021-12-21 02:00:00,41.8,84.6,16.2
9,2021-12-21 03:00:00,40.3,82.8,16.2
10,2021-12-21 04:00:00,27.5,82.3,16.0
11,2021-12-21 05:00:00,26.6,81.6,16.1
12,2021-12-21 06:00:00,32.8,80.7,16.4
13,2021-12-21 07:00:00,38.9,77.5,16.7
14,2021-12-21 08:00:00,35.1,74.3,17.2
15,2021-12-21 09:00:00,40.6,72.6,17.8
16,2021-12-21 10:00:00,59.0,74.4,18.3
17,2021-12-21 11:00:00,66.7,71.3,19.0
18,2021-12-21 12:00:00,68.6,66.6,20.1
19,2021-12-21 13:00:00,73.6,63.2,20.8
20,2021-12-21 14:00:00,72.5,61.6,21.1
21,2021-12-21 15:00:00,75.7,60.2,21.6
22,2021-12-21 16:00:00,91.4,60.0,21.8
23,2021-12-21 17:00:00,78.8,60.8,21.7
24,2021-12-21 18:00:00,93.6,61.2,21.5
25,2021-12-21 19:00:00,98.6,62.2,21.2
26,2021-12-21 20:00:00,99.3,62.3,21.2
27,2021-12-21 21:00:00,130.1,64.4,20.9
28,2021-12-21 22:00:00,125.4,68.3,20.3
29,2021-12-21 23:00:00,119.2,69.3,20.0
30,2021-12-22 00:00:00,121.6,70.7,20.0
31,2021-12-22 01:00:00,127.8,72.3,19.7
32,2021-12-22 02:00:00,132.4,73.2,19.5
33,2021-12-22 03:00:00,135.5,78.5,18.9
34,2021-12-22 04:00:00,176.3,83.9,18.1
35,2021-12-22 05:00:00,181.4,88.6,17.4
36,2021-12-22 06:00:00,136.6,90.3,17.0
37,2021-12-22 07:00:00,121.3,89.5,16.8
38,2021-12-22 08:00:00,111.3,95.7,16.2
39,2021-12-22 09:00:00,107.7,92.6,17.3
40,2021-12-22 10:00:00,128.8,84.1,18.9
41,2021-12-22 11:00:00,135.8,78.5,19.7
42,2021-12-22 12:00:00,142.3,71.3,21.1
43,2021-12-22 13:00:00,141.6,64.3,22.3
44,2021-12-22 14:00:00,135.9,60.5,23.1
45,2021-12-22 15:00:00,114.3,57.4,23.4
46,2021-12-22 16:00:00,98.7,56.1,23.6
47,2021-12-22 17:00:00,87.6,55.6,23.2
48,2021-12-22 18:00:00,95.0,57.0,22.6
49,2021-12-22 19:00:00,121.7,57.6,22.2
50,2021-12-22 20:00:00,169.2,64.6,21.3
51,2021-12-22 21:00:00,105.7,74.0,20.0
52,2021-12-22 22:00:00,87.2,77.2,19.2
53,2021-12-22 23:00:00,63.3,77.9,19.1
54,2021-12-23 00:00:00,45.6,78.9,18.9
55,2021-12-23 01:00:00,47.0,80.9,18.6
56,2021-12-23 02:00:00,47.2,83.1,18.4
57,2021-12-23 03:00:00,42.2,84.5,18.2
58,2021-12-23 04:00:00,42.6,85.8,18.1
59,2021-12-23 05:00:00,45.9,86.5,17.9
