,time,PM2.5,humidity,temperature
0,2021-08-12 10:00:00,8.4,99.3,27.9
1,2021-08-12 11:00:00,8.8,98.0,28.6
2,2021-08-12 12:00:00,13.2,91.9,30.4
3,2021-08-12 13:00:00,15.7,85.0,32.1
4,2021-08-12 14:00:00,15.9,81.9,33.1
5,2021-08-12 15:00:00,14.1,82.8,33.0
6,2021-08-12 16:00:00,14.5,82.4,33.1
7,2021-08-12 17:00:00,13.6,83.2,33.1
8,2021-08-12 18:00:00,11.9,87.3,32.3
9,2021-08-12 19:00:00,9.7,90.2,31.2
10,2021-08-12 20:00:00,9.7,100.0,26.9
11,2021-08-12 21:00:00,9.7,100.0,27.2
12,2021-08-12 22:00:00,9.7,99.6,27.4
13,2021-08-12 23:00:00,9.7,99.5,27.5
14,2021-08-13 00:00:00,9.7,98.0,27.6
15,2021-08-13 01:00:00,9.7,99.5,27.4
16,2021-08-13 02:00:00,9.7,100.0,27.5
17,2021-08-13 03:00:00,9.7,99.4,27.6
18,2021-08-13 04:00:00,2.0,99.4,27.6
19,2021-08-13 05:00:00,9.4,100.0,27.4
20,2021-08-13 06:00:00,8.3,100.0,27.4
21,2021-08-13 07:00:00,6.4,100.0,27.7
22,2021-08-13 08:00:00,7.3,99.9,28.3
23,2021-08-13 09:00:00,8.2,95.5,29.7
24,2021-08-13 10:00:00,7.5,90.3,30.9
25,2021-08-13 11:00:00,5.3,85.1,32.0
26,2021-08-13 12:00:00,5.4,80.3,32.9
27,2021-08-13 13:00:00,4.9,74.8,34.4
28,2021-08-13 14:00:00,4.8,74.0,34.5
29,2021-08-13 15:00:00,4.2,72.8,34.6
30,2021-08-13 16:00:00,2.3,72.9,34.2
31,2021-08-13 17:00:00,2.0,75.6,33.7
32,2021-08-13 18:00:00,2.3,79.0,33.2
33,2021-08-13 19:00:00,3.3,81.1,32.8
34,2021-08-13 20:00:00,10.1,82.5,32.5
35,2021-08-13 21:00:00,9.5,85.3,32.1
36,2021-08-13 22:00:00,7.0,87.7,31.8
37,2021-08-13 23:00:00,5.7,87.5,31.6
38,2021-08-14 00:00:00,5.8,88.0,31.5
39,2021-08-14 01:00:00,6.7,92.4,31.3
40,2021-08-14 02:00:00,6.2,95.9,31.0
41,2021-08-14 03:00:00,6.0,98.4,30.7
42,2021-08-14 04:00:00,5.9,99.6,30.4
43,2021-08-14 05:00:00,5.7,99.9,30.2
44,2021-08-14 06:00:00,5.4,99.5,30.2
45,2021-08-14 07:00:00,5.5,93.5,30.5
46,2021-08-14 08:00:00,6.7,93.5,30.9
47,2021-08-14 09:00:00,8.2,89.5,31.5
48,2021-08-14 10:00:00,6.2,83.6,32.3
49,2021-08-14 11:00:00,4.8,77.4,33.1
50,2021-08-14 12:00:00,2.9,72.6,34.1
51,2021-08-14 13:00:00,2.9,63.5,36.3
52,2021-08-14 14:00:00,2.9,58.7,37.4
53,2021-08-14 15:00:00,2.9,63.3,35.8
54,2021-08-14 16:00:00,2.9,62.2,35.5
55,2021-08-14 17:00:00,2.2,68.8,34.2
