,time,PM2.5,humidity,temperature
0,2021-08-12 10:00:00,8.6,99.8,28.0
1,2021-08-12 11:00:00,7.5,99.9,29.1
2,2021-08-12 12:00:00,10.0,100.0,31.3
3,2021-08-12 13:00:00,11.0,100.0,32.0
4,2021-08-12 14:00:00,12.0,100.0,32.0
5,2021-08-12 15:00:00,9.0,100.0,32.6
6,2021-08-12 16:00:00,9.9,100.0,33.0
7,2021-08-12 17:00:00,8.2,100.0,32.6
8,2021-08-12 18:00:00,8.2,100.0,32.1
9,2021-08-12 19:00:00,8.0,99.6,30.7
10,2021-08-12 20:00:00,1.0,83.5,25.2
11,2021-08-12 21:00:00,1.3,79.8,26.1
12,2021-08-12 22:00:00,1.2,85.3,26.9
13,2021-08-12 23:00:00,1.3,85.3,26.8
14,2021-08-13 00:00:00,1.5,85.6,27.0
15,2021-08-13 01:00:00,2.5,85.6,26.8
16,2021-08-13 02:00:00,2.6,86.0,26.6
17,2021-08-13 03:00:00,11.0,86.0,26.7
18,2021-08-13 04:00:00,16.6,86.2,26.7
19,2021-08-13 05:00:00,49.27,86.9,26.6
20,2021-08-13 06:00:00,15.1,87.1,26.6
21,2021-08-13 07:00:00,14.6,86.8,27.9
22,2021-08-13 08:00:00,14.7,87.9,29.2
23,2021-08-13 09:00:00,10.0,94.7,31.2
24,2021-08-13 10:00:00,6.0,97.3,32.0
25,2021-08-13 11:00:00,4.8,97.4,33.1
26,2021-08-13 12:00:00,4.0,95.9,33.6
27,2021-08-13 13:00:00,3.6,96.3,33.3
28,2021-08-13 14:00:00,3.8,95.1,33.8
29,2021-08-13 15:00:00,3.3,93.7,34.2
30,2021-08-13 16:00:00,2.5,92.4,34.1
31,2021-08-13 17:00:00,2.0,93.5,33.8
32,2021-08-13 18:00:00,2.0,96.9,32.9
33,2021-08-13 19:00:00,4.5,97.3,32.5
34,2021-08-13 20:00:00,8.8,94.3,31.9
35,2021-08-13 21:00:00,9.0,90.9,31.3
36,2021-08-13 22:00:00,7.8,90.0,31.0
37,2021-08-13 23:00:00,7.1,89.3,30.8
38,2021-08-14 00:00:00,11.9,85.4,30.0
39,2021-08-14 01:00:00,14.7,87.0,29.7
40,2021-08-14 02:00:00,11.3,87.8,29.5
41,2021-08-14 03:00:00,10.9,88.1,29.3
42,2021-08-14 04:00:00,9.7,88.3,29.3
43,2021-08-14 05:00:00,10.3,88.3,29.4
