,time,PM2.5,humidity,temperature
0,2021-08-12 10:00:00,8.2,99.9,29.2
1,2021-08-12 11:00:00,12.6,98.4,30.2
2,2021-08-12 12:00:00,54.13,92.1,32.1
3,2021-08-12 13:00:00,47.72,88.6,33.5
4,2021-08-12 14:00:00,17.1,87.7,34.0
5,2021-08-12 15:00:00,37.61,80.1,36.3
6,2021-08-12 16:00:00,34.44,76.6,37.0
7,2021-08-12 17:00:00,42.36,81.8,35.7
8,2021-08-12 18:00:00,14.1,94.2,32.9
9,2021-08-12 19:00:00,8.5,99.2,29.4
10,2021-08-12 20:00:00,8.5,100.0,25.2
11,2021-08-12 21:00:00,8.5,100.0,26.3
12,2021-08-12 22:00:00,8.5,100.0,26.2
13,2021-08-12 23:00:00,8.5,100.0,26.3
14,2021-08-13 00:00:00,8.5,100.0,26.1
15,2021-08-13 01:00:00,8.5,100.0,26.0
16,2021-08-13 02:00:00,8.5,100.0,26.5
17,2021-08-13 03:00:00,2.0,100.0,27.1
18,2021-08-13 04:00:00,4.9,100.0,27.4
19,2021-08-13 05:00:00,3.1,100.0,27.5
20,2021-08-13 06:00:00,3.2,100.0,27.4
21,2021-08-13 07:00:00,4.4,100.0,27.9
22,2021-08-13 08:00:00,6.9,100.0,28.7
23,2021-08-13 09:00:00,5.6,100.0,30.0
24,2021-08-13 10:00:00,5.4,99.7,31.3
25,2021-08-13 11:00:00,5.6,95.1,32.4
26,2021-08-13 12:00:00,6.5,89.5,33.5
27,2021-08-13 13:00:00,5.8,87.8,33.7
28,2021-08-13 14:00:00,6.1,82.5,35.0
29,2021-08-13 15:00:00,5.2,76.3,36.6
30,2021-08-13 16:00:00,4.6,78.0,36.0
31,2021-08-13 17:00:00,4.0,83.4,34.7
32,2021-08-13 18:00:00,6.4,90.0,33.1
33,2021-08-13 19:00:00,5.3,92.1,32.5
34,2021-08-13 20:00:00,4.7,95.2,31.7
35,2021-08-13 21:00:00,4.0,97.1,31.2
36,2021-08-13 22:00:00,4.6,99.5,30.8
37,2021-08-13 23:00:00,3.3,99.3,30.8
38,2021-08-14 00:00:00,4.0,99.6,30.8
39,2021-08-14 01:00:00,4.2,100.0,30.8
40,2021-08-14 02:00:00,4.7,100.0,30.7
41,2021-08-14 03:00:00,4.9,100.0,30.5
42,2021-08-14 04:00:00,6.7,100.0,30.1
43,2021-08-14 05:00:00,7.8,100.0,29.9
44,2021-08-14 06:00:00,7.8,100.0,29.9
45,2021-08-14 07:00:00,6.1,99.5,30.2
46,2021-08-14 08:00:00,5.0,98.0,31.0
47,2021-08-14 09:00:00,6.0,99.1,31.6
48,2021-08-14 10:00:00,8.2,91.7,33.1
49,2021-08-14 11:00:00,6.8,82.8,34.3
50,2021-08-14 12:00:00,4.9,76.9,35.6
51,2021-08-14 13:00:00,3.6,69.0,37.7
52,2021-08-14 14:00:00,3.2,66.4,37.9
53,2021-08-14 15:00:00,3.3,68.2,37.6
54,2021-08-14 16:00:00,3.5,67.7,36.9
55,2021-08-14 17:00:00,10.9,79.5,33.9
56,2021-08-14 18:00:00,11.0,81.8,33.2
57,2021-08-14 19:00:00,10.0,86.9,32.7
58,2021-08-14 20:00:00,2.7,97.7,30.1
59,2021-08-14 21:00:00,2.3,100.0,29.2
60,2021-08-14 22:00:00,1.4,99.9,28.8
61,2021-08-14 23:00:00,3.2,100.0,28.4
62,2021-08-15 00:00:00,2.4,100.0,28.3
63,2021-08-15 01:00:00,1.5,100.0,28.3
64,2021-08-15 02:00:00,1.8,100.0,28.2
65,2021-08-15 03:00:00,3.6,100.0,28.2
66,2021-08-15 04:00:00,7.3,100.0,28.0
67,2021-08-15 05:00:00,6.4,100.0,28.1
68,2021-08-15 06:00:00,4.6,100.0,28.0
69,2021-08-15 07:00:00,2.1,100.0,27.9
70,2021-08-15 08:00:00,2.2,100.0,28.0
71,2021-08-15 09:00:00,2.2,100.0,28.3
72,2021-08-15 10:00:00,6.0,100.0,29.2
73,2021-08-15 11:00:00,5.5,100.0,29.8
74,2021-08-15 12:00:00,12.2,98.0,31.3
75,2021-08-15 13:00:00,57.63,91.2,32.3
76,2021-08-15 14:00:00,51.61,86.6,33.5
77,2021-08-15 15:00:00,47.94,83.9,34.1
78,2021-08-15 16:00:00,38.63,82.7,34.3
79,2021-08-15 17:00:00,18.9,88.1,33.0
