,time,PM2.5,humidity,temperature
0,2021-08-12 10:00:00,11.3,100.0,27.8
1,2021-08-12 11:00:00,12.6,99.8,28.4
2,2021-08-12 12:00:00,12.8,93.9,31.0
3,2021-08-12 13:00:00,17.0,92.1,31.8
4,2021-08-12 14:00:00,48.64,90.0,32.5
5,2021-08-12 15:00:00,17.2,88.3,32.9
6,2021-08-12 16:00:00,13.5,89.8,32.7
7,2021-08-12 17:00:00,14.0,89.9,32.4
8,2021-08-12 18:00:00,11.2,94.6,31.8
9,2021-08-12 19:00:00,8.7,98.4,30.4
10,2021-08-12 20:00:00,8.7,100.0,26.4
11,2021-08-12 21:00:00,8.7,100.0,26.6
12,2021-08-12 22:00:00,8.7,100.0,27.1
13,2021-08-12 23:00:00,8.7,100.0,27.3
14,2021-08-13 00:00:00,8.7,100.0,27.2
15,2021-08-13 01:00:00,8.7,100.0,27.1
16,2021-08-13 02:00:00,8.7,100.0,27.0
17,2021-08-13 03:00:00,1.2,100.0,27.0
18,2021-08-13 04:00:00,4.1,100.0,26.8
19,2021-08-13 05:00:00,9.4,100.0,26.3
20,2021-08-13 06:00:00,7.9,100.0,26.4
21,2021-08-13 07:00:00,6.5,99.5,28.3
22,2021-08-13 08:00:00,7.7,99.7,29.4
23,2021-08-13 09:00:00,9.1,94.3,31.3
24,2021-08-13 10:00:00,8.3,85.4,33.5
25,2021-08-13 11:00:00,5.5,77.8,34.9
26,2021-08-13 12:00:00,4.3,75.5,34.9
27,2021-08-13 13:00:00,4.7,76.4,34.6
28,2021-08-13 14:00:00,4.4,76.4,34.9
29,2021-08-13 15:00:00,4.1,78.7,34.3
30,2021-08-13 16:00:00,3.4,79.6,34.0
31,2021-08-13 17:00:00,3.1,81.3,33.6
32,2021-08-13 18:00:00,3.1,85.3,32.7
33,2021-08-13 19:00:00,3.3,86.8,32.3
34,2021-08-13 20:00:00,3.1,87.2,32.0
35,2021-08-13 21:00:00,3.1,87.4,31.7
36,2021-08-13 22:00:00,3.2,89.5,31.3
37,2021-08-13 23:00:00,3.2,89.4,31.2
38,2021-08-14 00:00:00,4.3,91.2,31.1
39,2021-08-14 01:00:00,4.5,91.5,31.0
40,2021-08-14 02:00:00,4.4,94.8,30.5
41,2021-08-14 03:00:00,4.3,98.1,30.1
42,2021-08-14 04:00:00,6.4,100.0,29.6
43,2021-08-14 05:00:00,6.7,100.0,29.5
44,2021-08-14 06:00:00,5.8,100.0,29.6
45,2021-08-14 07:00:00,5.1,99.2,30.2
46,2021-08-14 08:00:00,6.1,96.8,30.9
47,2021-08-14 09:00:00,5.5,90.7,31.5
48,2021-08-14 10:00:00,5.5,85.4,32.8
49,2021-08-14 11:00:00,4.8,78.2,33.9
50,2021-08-14 12:00:00,4.4,76.4,34.7
51,2021-08-14 13:00:00,3.3,73.1,35.3
52,2021-08-14 14:00:00,2.0,67.7,35.6
53,2021-08-14 15:00:00,2.4,70.7,35.0
54,2021-08-14 16:00:00,3.0,70.4,35.2
55,2021-08-14 17:00:00,4.5,73.2,34.0
56,2021-08-14 18:00:00,6.7,78.8,32.7
57,2021-08-14 19:00:00,8.0,87.8,31.8
58,2021-08-14 20:00:00,2.6,99.9,28.9
59,2021-08-14 21:00:00,1.2,99.8,28.3
60,2021-08-14 22:00:00,1.6,100.0,28.2
61,2021-08-14 23:00:00,1.8,100.0,27.8
62,2021-08-15 00:00:00,3.4,100.0,27.9
