,time,PM2.5,humidity,temperature
0,2021-08-12 10:00:00,17.9,81.3,27.4
1,2021-08-12 11:00:00,42.16,79.2,28.4
2,2021-08-12 12:00:00,43.33,76.0,29.7
3,2021-08-12 13:00:00,46.79,74.9,30.6
4,2021-08-12 14:00:00,35.16,72.8,31.3
5,2021-08-12 15:00:00,34.94,69.0,32.5
6,2021-08-12 16:00:00,33.27,69.0,32.7
7,2021-08-12 17:00:00,16.9,70.2,32.4
8,2021-08-12 18:00:00,17.2,71.7,31.9
9,2021-08-12 19:00:00,15.6,73.4,30.9
10,2021-08-12 20:00:00,15.6,77.6,27.5
11,2021-08-12 21:00:00,15.6,76.9,27.8
12,2021-08-12 22:00:00,15.6,80.3,27.0
13,2021-08-12 23:00:00,15.6,80.0,26.9
14,2021-08-13 00:00:00,1.5,81.6,27.0
15,2021-08-13 01:00:00,3.0,82.5,27.0
16,2021-08-13 02:00:00,5.2,83.7,26.6
17,2021-08-13 03:00:00,48.79,82.4,26.8
18,2021-08-13 04:00:00,15.5,81.8,27.1
19,2021-08-13 05:00:00,11.3,81.8,27.2
20,2021-08-13 06:00:00,17.9,82.4,27.1
21,2021-08-13 07:00:00,41.28,82.0,27.4
22,2021-08-13 08:00:00,39.55,81.8,27.9
23,2021-08-13 09:00:00,14.9,79.7,29.0
24,2021-08-13 10:00:00,11.2,76.6,29.9
25,2021-08-13 11:00:00,11.2,74.3,30.5
26,2021-08-13 12:00:00,11.2,69.6,31.8
27,2021-08-13 13:00:00,11.1,67.8,32.2
28,2021-08-13 14:00:00,9.0,66.8,32.7
29,2021-08-13 15:00:00,6.7,62.8,33.8
30,2021-08-13 16:00:00,4.2,58.8,34.5
31,2021-08-13 17:00:00,3.4,60.2,33.8
32,2021-08-13 18:00:00,8.8,64.1,32.8
33,2021-08-13 19:00:00,11.6,66.5,32.2
34,2021-08-13 20:00:00,12.0,70.7,31.6
35,2021-08-13 21:00:00,11.5,72.8,30.9
