,time,PM2.5,humidity,temperature
0,2021-08-12 10:00:00,6.1,98.7,27.7
1,2021-08-12 11:00:00,8.1,98.4,28.7
2,2021-08-12 12:00:00,12.2,95.0,30.6
3,2021-08-12 13:00:00,14.0,93.2,31.4
4,2021-08-12 14:00:00,13.0,94.1,31.5
5,2021-08-12 15:00:00,9.8,91.3,32.0
6,2021-08-12 16:00:00,13.0,90.7,32.3
7,2021-08-12 17:00:00,12.6,92.6,32.0
8,2021-08-12 18:00:00,10.5,97.5,31.1
9,2021-08-12 19:00:00,6.9,98.4,28.7
10,2021-08-12 20:00:00,6.9,98.7,24.8
11,2021-08-12 21:00:00,6.9,98.7,26.3
12,2021-08-12 22:00:00,6.9,98.7,26.4
13,2021-08-12 23:00:00,6.9,98.7,26.4
14,2021-08-13 00:00:00,6.9,98.7,26.4
15,2021-08-13 01:00:00,6.9,98.7,26.1
16,2021-08-13 02:00:00,1.1,98.7,26.2
17,2021-08-13 03:00:00,1.8,98.7,26.4
18,2021-08-13 04:00:00,2.3,98.7,26.5
19,2021-08-13 05:00:00,1.2,98.7,26.2
20,2021-08-13 06:00:00,3.0,98.7,26.4
21,2021-08-13 07:00:00,4.5,98.7,27.6
22,2021-08-13 08:00:00,5.3,98.7,28.3
23,2021-08-13 09:00:00,5.3,98.0,29.9
24,2021-08-13 10:00:00,4.2,95.7,31.1
25,2021-08-13 11:00:00,3.7,92.6,32.0
26,2021-08-13 12:00:00,3.7,90.8,32.2
27,2021-08-13 13:00:00,4.1,89.9,32.2
28,2021-08-13 14:00:00,3.5,88.8,32.4
29,2021-08-13 15:00:00,3.1,87.0,32.9
30,2021-08-13 16:00:00,2.6,86.0,32.9
31,2021-08-13 17:00:00,2.5,87.5,32.6
32,2021-08-13 18:00:00,2.5,90.9,31.8
33,2021-08-13 19:00:00,3.2,92.8,31.4
34,2021-08-13 20:00:00,2.8,93.2,31.0
35,2021-08-13 21:00:00,2.3,94.0,30.7
36,2021-08-13 22:00:00,2.6,96.4,30.5
37,2021-08-13 23:00:00,2.7,95.9,30.4
38,2021-08-14 00:00:00,3.2,96.6,30.2
39,2021-08-14 01:00:00,3.3,98.6,29.9
40,2021-08-14 02:00:00,3.9,98.7,29.5
41,2021-08-14 03:00:00,4.1,98.7,29.3
42,2021-08-14 04:00:00,5.4,98.7,29.1
43,2021-08-14 05:00:00,8.2,98.7,28.8
44,2021-08-14 06:00:00,7.2,98.7,28.6
45,2021-08-14 07:00:00,4.1,98.7,29.2
46,2021-08-14 08:00:00,3.6,96.4,30.2
47,2021-08-14 09:00:00,4.9,96.7,30.5
48,2021-08-14 10:00:00,4.2,92.0,31.7
49,2021-08-14 11:00:00,3.8,86.8,32.7
50,2021-08-14 12:00:00,3.0,82.8,33.4
51,2021-08-14 13:00:00,2.1,78.8,34.2
52,2021-08-14 14:00:00,1.6,75.4,34.4
53,2021-08-14 15:00:00,1.9,76.7,34.1
54,2021-08-14 16:00:00,1.2,73.8,34.1
55,2021-08-14 17:00:00,2.3,81.6,32.4
56,2021-08-14 18:00:00,3.8,84.1,31.7
57,2021-08-14 19:00:00,5.7,90.2,31.4
58,2021-08-14 20:00:00,2.0,98.3,28.1
